BOUGHT,SUNPHARMA,1195280.0,826.2000000400003,2022-07-28 14:10:00
SOLD,SUNPHARMA,1194141.0,1194967.20000004,2022-07-28 14:11:00
BOUGHT,SUNPHARMA,1194965.1,2.1000000399071723,2022-07-28 14:35:00
SOLD,SUNPHARMA,1198921.05,1198923.15000004,2022-07-28 15:29:00
BOUGHT,SUNPHARMA,1198486.8,436.3500000399072,2022-07-29 09:15:00
SOLD,SUNPHARMA,1191801.8,1192238.15000004,2022-07-29 09:16:00
BOUGHT,SUNPHARMA,1191888.0,350.15000003995374,2022-07-29 09:17:00
SOLD,SUNPHARMA,1191754.5,1192104.65000004,2022-07-29 09:19:00
BOUGHT,SUNPHARMA,1191734.95,369.7000000400003,2022-07-29 09:45:00
SOLD,SUNPHARMA,1188593.0,1188962.70000004,2022-07-29 09:55:00
BOUGHT,SUNPHARMA,1188372.0,590.7000000400003,2022-07-29 10:05:00
SOLD,SUNPHARMA,1189841.6,1190432.30000004,2022-07-29 10:17:00
BOUGHT,SUNPHARMA,1190284.0,148.30000004009344,2022-07-29 11:00:00
SOLD,SUNPHARMA,1189407.8,1189556.1000000401,2022-07-29 11:01:00
BOUGHT,SUNPHARMA,1189333.6500000001,222.4500000400003,2022-07-29 11:02:00
SOLD,SUNPHARMA,1188323.4000000001,1188545.8500000401,2022-07-29 11:07:00
BOUGHT,SUNPHARMA,1188127.2,418.65000004018657,2022-07-29 11:30:00
SOLD,SUNPHARMA,1185566.0,1185984.6500000402,2022-07-29 11:35:00
BOUGHT,SUNPHARMA,1185468.0,516.6500000401866,2022-07-29 11:45:00
SOLD,SUNPHARMA,1189214.4,1189731.05000004,2022-07-29 11:52:00
BOUGHT,SUNPHARMA,1189250.0,481.05000004009344,2022-07-29 11:57:00
SOLD,SUNPHARMA,1189183.0,1189664.05000004,2022-07-29 12:11:00
BOUGHT,SUNPHARMA,1189518.0,146.05000004009344,2022-07-29 12:17:00
SOLD,SUNPHARMA,1191260.0,1191406.05000004,2022-07-29 13:16:00
BOUGHT,SUNPHARMA,1190688.0,718.0500000400934,2022-07-29 14:00:00
SOLD,SUNPHARMA,1179698.0,1180416.05000004,2022-07-29 14:08:00
BOUGHT,SUNPHARMA,1180385.8499999999,30.200000040233135,2022-07-29 14:30:00
SOLD,SUNPHARMA,1174729.3499999999,1174759.55000004,2022-07-29 14:31:00
BOUGHT,SUNPHARMA,1174728.8,30.75000004004687,2022-07-29 14:37:00
SOLD,SUNPHARMA,1158406.2,1158436.95000004,2022-08-01 09:17:00
BOUGHT,SUNPHARMA,1158273.2,163.75000004004687,2022-08-01 09:29:00
SOLD,SUNPHARMA,1156519.0,1156682.75000004,2022-08-01 09:40:00
BOUGHT,SUNPHARMA,1156668.1,14.650000039953738,2022-08-01 10:39:00
SOLD,SUNPHARMA,1155158.5,1155173.15000004,2022-08-01 10:40:00
BOUGHT,SUNPHARMA,1154411.2,761.9500000400003,2022-08-01 11:31:00
SOLD,SUNPHARMA,1156496.8,1157258.75000004,2022-08-01 11:44:00
BOUGHT,SUNPHARMA,1157160.6,98.15000003995374,2022-08-01 12:00:00
SOLD,SUNPHARMA,1154318.85,1154417.00000004,2022-08-01 12:12:00
BOUGHT,SUNPHARMA,1154382.45,34.55000004009344,2022-08-01 12:31:00
SOLD,SUNPHARMA,1155769.55,1155804.1000000401,2022-08-01 13:11:00
BOUGHT,SUNPHARMA,1155042.0,762.10000004014,2022-08-01 13:12:00
SOLD,SUNPHARMA,1154790.0,1155552.1000000401,2022-08-01 13:13:00
BOUGHT,SUNPHARMA,1155357.0,195.10000004014,2022-08-01 13:14:00
SOLD,SUNPHARMA,1156554.0,1156749.1000000401,2022-08-01 13:31:00
BOUGHT,SUNPHARMA,1156680.0,69.10000004014,2022-08-01 13:33:00
SOLD,SUNPHARMA,1156617.0,1156686.1000000401,2022-08-01 13:40:00
BOUGHT,SUNPHARMA,1156680.0,6.100000040140003,2022-08-01 13:41:00
SOLD,SUNPHARMA,1157562.0,1157568.1000000401,2022-08-01 14:32:00
BOUGHT,SUNPHARMA,1157209.8499999999,358.2500000402797,2022-08-01 14:33:00
SOLD,SUNPHARMA,1157209.8499999999,1157568.1000000401,2022-08-01 14:50:00
BOUGHT,SUNPHARMA,1156919.7,648.4000000401866,2022-08-01 14:51:00
SOLD,SUNPHARMA,1156668.1,1157316.5000000403,2022-08-01 15:03:00
BOUGHT,SUNPHARMA,1156565.7,750.8000000403263,2022-08-01 15:14:00
SOLD,SUNPHARMA,1152731.8499999999,1153482.6500000402,2022-08-01 15:22:00
BOUGHT,SUNPHARMA,1153334.4,148.2500000402797,2022-08-01 15:27:00
SOLD,SUNPHARMA,1151070.0,1151218.2500000403,2022-08-01 15:28:00
BOUGHT,SUNPHARMA,1150747.2,471.05000004032627,2022-08-02 09:23:00
SOLD,SUNPHARMA,1153008.0,1153479.0500000403,2022-08-02 09:30:00
BOUGHT,SUNPHARMA,1153219.5,259.55000004032627,2022-08-02 09:34:00
SOLD,SUNPHARMA,1159180.75,1159440.3000000403,2022-08-02 09:50:00
BOUGHT,SUNPHARMA,1159287.2,153.10000004037283,2022-08-02 10:09:00
SOLD,SUNPHARMA,1156706.25,1156859.3500000404,2022-08-02 10:10:00
BOUGHT,SUNPHARMA,1156096.8,762.5500000403263,2022-08-02 10:19:00
SOLD,SUNPHARMA,1152716.4000000001,1153478.9500000405,2022-08-02 10:33:00
BOUGHT,SUNPHARMA,1153217.2,261.75000004051253,2022-08-02 10:34:00
SOLD,SUNPHARMA,1151589.5999999999,1151851.3500000404,2022-08-02 10:43:00
BOUGHT,SUNPHARMA,1151562.5,288.85000004037283,2022-08-02 10:48:00
SOLD,SUNPHARMA,1150750.0,1151038.8500000404,2022-08-02 10:54:00
BOUGHT,SUNPHARMA,1150315.2,723.6500000404194,2022-08-02 11:55:00
SOLD,SUNPHARMA,1149812.0,1150535.6500000404,2022-08-02 11:57:00
BOUGHT,SUNPHARMA,1149686.2,849.450000040466,2022-08-02 12:13:00
SOLD,SUNPHARMA,1148302.4,1149151.8500000404,2022-08-02 12:37:00
BOUGHT,SUNPHARMA,1148269.5,882.3500000403728,2022-08-02 12:42:00
SOLD,SUNPHARMA,1147955.25,1148837.6000000404,2022-08-02 12:43:00
BOUGHT,SUNPHARMA,1148080.95,756.6500000404194,2022-08-02 12:44:00
SOLD,SUNPHARMA,1147012.5,1147769.1500000404,2022-08-02 13:03:00
BOUGHT,SUNPHARMA,1147434.75,334.4000000404194,2022-08-02 13:09:00
SOLD,SUNPHARMA,1147748.0,1148082.4000000404,2022-08-02 13:11:00
BOUGHT,SUNPHARMA,1147604.85,477.55000004032627,2022-08-02 13:31:00
SOLD,SUNPHARMA,1148543.1,1149020.6500000404,2022-08-02 14:14:00
BOUGHT,SUNPHARMA,1148710.0,310.6500000404194,2022-08-02 14:18:00
SOLD,SUNPHARMA,1148397.0,1148707.6500000404,2022-08-02 14:33:00
BOUGHT,SUNPHARMA,1147855.05,852.6000000403728,2022-08-02 14:36:00
SOLD,SUNPHARMA,1146979.35,1147831.9500000405,2022-08-02 14:42:00
BOUGHT,SUNPHARMA,1147000.0,831.950000040466,2022-08-02 14:43:00
SOLD,SUNPHARMA,1146500.0,1147331.9500000405,2022-08-02 14:44:00
BOUGHT,SUNPHARMA,1147000.0,331.95000004046597,2022-08-02 14:45:00
SOLD,SUNPHARMA,1146062.5,1146394.4500000405,2022-08-02 14:50:00
BOUGHT,SUNPHARMA,1145603.25,791.200000040466,2022-08-02 14:58:00
SOLD,SUNPHARMA,1146228.75,1147019.9500000405,2022-08-02 15:25:00
BOUGHT,SUNPHARMA,1146166.2,853.7500000405125,2022-08-03 09:15:00
SOLD,SUNPHARMA,1143726.75,1144580.5000000405,2022-08-03 09:16:00
BOUGHT,SUNPHARMA,1143771.75,808.7500000405125,2022-08-03 09:17:00
SOLD,SUNPHARMA,1143084.8,1143893.5500000406,2022-08-03 09:18:00
BOUGHT,SUNPHARMA,1143168.0,725.5500000405591,2022-08-03 09:23:00
SOLD,SUNPHARMA,1140110.4,1140835.9500000405,2022-08-03 09:30:00
BOUGHT,SUNPHARMA,1140437.5,398.45000004046597,2022-08-03 09:48:00
SOLD,SUNPHARMA,1139187.5,1139585.9500000405,2022-08-03 10:04:00
BOUGHT,SUNPHARMA,1138977.0,608.950000040466,2022-08-03 10:30:00
SOLD,SUNPHARMA,1136157.75,1136766.7000000405,2022-08-03 10:31:00
BOUGHT,SUNPHARMA,1135974.0,792.700000040466,2022-08-03 11:24:00
SOLD,SUNPHARMA,1135407.9,1136200.6000000404,2022-08-03 11:25:00
BOUGHT,SUNPHARMA,1135448.0999999999,752.5000000405125,2022-08-03 11:29:00
SOLD,SUNPHARMA,1134945.3,1135697.8000000406,2022-08-03 11:30:00
BOUGHT,SUNPHARMA,1135071.0,626.8000000405591,2022-08-03 11:31:00
SOLD,SUNPHARMA,1134882.45,1135509.2500000405,2022-08-03 11:32:00
BOUGHT,SUNPHARMA,1135071.0,438.25000004051253,2022-08-03 11:35:00
SOLD,SUNPHARMA,1134819.5999999999,1135257.8500000404,2022-08-03 11:36:00
BOUGHT,SUNPHARMA,1135008.1500000001,249.70000004023314,2022-08-03 11:37:00
SOLD,SUNPHARMA,1135510.95,1135760.6500000402,2022-08-03 11:57:00
BOUGHT,SUNPHARMA,1134963.05,797.60000004014,2022-08-03 12:27:00
SOLD,SUNPHARMA,1134647.8,1135445.4000000402,2022-08-03 12:31:00
BOUGHT,SUNPHARMA,1134900.0,545.4000000401866,2022-08-03 12:32:00
SOLD,SUNPHARMA,1134710.85,1135256.2500000403,2022-08-03 12:33:00
BOUGHT,SUNPHARMA,1135152.2,104.05000004032627,2022-08-03 12:34:00
SOLD,SUNPHARMA,1134647.8,1134751.8500000404,2022-08-03 12:35:00
BOUGHT,SUNPHARMA,1134000.0,751.8500000403728,2022-08-03 12:40:00
SOLD,SUNPHARMA,1133622.0,1134373.8500000404,2022-08-03 12:41:00
BOUGHT,SUNPHARMA,1134000.0,373.85000004037283,2022-08-03 12:42:00
SOLD,SUNPHARMA,1133622.0,1133995.8500000404,2022-08-03 13:10:00
BOUGHT,SUNPHARMA,1133100.0,895.8500000403728,2022-08-03 13:11:00
SOLD,SUNPHARMA,1132974.0999999999,1133869.9500000402,2022-08-03 13:14:00
BOUGHT,SUNPHARMA,1133100.0,769.9500000402331,2022-08-03 13:15:00
SOLD,SUNPHARMA,1132470.5,1133240.4500000402,2022-08-03 13:16:00
BOUGHT,SUNPHARMA,1132577.4,663.0500000403263,2022-08-03 13:27:00
SOLD,SUNPHARMA,1131571.0,1132234.0500000403,2022-08-03 13:32:00
BOUGHT,SUNPHARMA,1131395.4,838.6500000404194,2022-08-03 13:43:00
SOLD,SUNPHARMA,1134174.0,1135012.6500000404,2022-08-03 14:50:00
BOUGHT,SUNPHARMA,1134894.75,117.9000000404194,2022-08-03 15:21:00
SOLD,SUNPHARMA,1143054.0,1143171.9000000404,2022-08-04 09:16:00
BOUGHT,SUNPHARMA,1142276.8,895.1000000403728,2022-08-04 09:38:00
SOLD,SUNPHARMA,1145816.0,1146711.1000000404,2022-08-04 10:03:00
BOUGHT,SUNPHARMA,1146448.0,263.10000004037283,2022-08-04 10:18:00
SOLD,SUNPHARMA,1145626.4000000001,1145889.5000000405,2022-08-04 10:20:00
BOUGHT,SUNPHARMA,1145414.7,474.8000000405591,2022-08-04 10:21:00
SOLD,SUNPHARMA,1145035.8,1145510.6000000406,2022-08-04 10:22:00
BOUGHT,SUNPHARMA,1144962.0,548.6000000406057,2022-08-04 10:36:00
SOLD,SUNPHARMA,1142694.0,1143242.6000000406,2022-08-04 10:56:00
BOUGHT,SUNPHARMA,1143150.75,91.85000004060566,2022-08-04 11:22:00
SOLD,SUNPHARMA,1142834.0,1142925.8500000406,2022-08-04 11:23:00
BOUGHT,SUNPHARMA,1142248.5,677.3500000406057,2022-08-04 11:24:00
SOLD,SUNPHARMA,1141488.9,1142166.2500000405,2022-08-04 11:25:00
BOUGHT,SUNPHARMA,1141453.6,712.6500000404194,2022-08-04 11:41:00
SOLD,SUNPHARMA,1139805.2,1140517.8500000404,2022-08-04 11:44:00
BOUGHT,SUNPHARMA,1140513.75,4.100000040372834,2022-08-04 11:48:00
SOLD,SUNPHARMA,1138673.7,1138677.8000000403,2022-08-04 11:49:00
BOUGHT,SUNPHARMA,1138500.0,177.80000004032627,2022-08-04 12:05:00
SOLD,SUNPHARMA,1136033.25,1136211.0500000403,2022-08-04 12:15:00
BOUGHT,SUNPHARMA,1135577.5999999999,633.450000040466,2022-08-04 12:18:00
SOLD,SUNPHARMA,1135072.0,1135705.4500000405,2022-08-04 12:20:00
BOUGHT,SUNPHARMA,1135437.0,268.45000004046597,2022-08-04 12:30:00
SOLD,SUNPHARMA,1144783.2,1145051.6500000404,2022-08-04 13:09:00
BOUGHT,SUNPHARMA,1144672.75,378.9000000404194,2022-08-04 13:33:00
SOLD,SUNPHARMA,1151923.5,1152302.4000000404,2022-08-04 14:09:00
BOUGHT,SUNPHARMA,1151481.4000000001,821.0000000402797,2022-08-04 14:18:00
SOLD,SUNPHARMA,1153873.5,1154694.5000000403,2022-08-04 14:32:00
BOUGHT,SUNPHARMA,1154152.1,542.4000000401866,2022-08-04 14:33:00
SOLD,SUNPHARMA,1154655.3,1155197.7000000402,2022-08-04 15:20:00
BOUGHT,SUNPHARMA,1154554.5,643.2000000402331,2022-08-04 15:21:00
SOLD,SUNPHARMA,1152229.05,1152872.2500000403,2022-08-04 15:29:00
BOUGHT,SUNPHARMA,1152247.5,624.7500000402797,2022-08-05 09:15:00
SOLD,SUNPHARMA,1150068.75,1150693.5000000403,2022-08-05 09:16:00
BOUGHT,SUNPHARMA,1150637.8,55.700000040233135,2022-08-05 09:24:00
SOLD,SUNPHARMA,1147963.2,1148018.9000000402,2022-08-05 09:39:00
BOUGHT,SUNPHARMA,1147930.0,88.90000004018657,2022-08-05 09:53:00
SOLD,SUNPHARMA,1146070.0,1146158.9000000402,2022-08-05 11:16:00
BOUGHT,SUNPHARMA,1145765.25,393.65000004018657,2022-08-05 11:17:00
SOLD,SUNPHARMA,1145083.8,1145477.4500000402,2022-08-05 11:18:00
BOUGHT,SUNPHARMA,1145226.4000000001,251.05000004009344,2022-08-05 11:51:00
SOLD,SUNPHARMA,1144293.4000000001,1144544.4500000402,2022-08-05 11:56:00
BOUGHT,SUNPHARMA,1143952.6,591.85000004014,2022-08-05 12:30:00
SOLD,SUNPHARMA,1144326.4,1144918.25000004,2022-08-05 12:47:00
BOUGHT,SUNPHARMA,1144824.8,93.4500000400003,2022-08-05 12:51:00
SOLD,SUNPHARMA,1144451.0,1144544.45000004,2022-08-05 12:52:00
BOUGHT,SUNPHARMA,1144122.5,421.9500000400003,2022-08-05 13:12:00
SOLD,SUNPHARMA,1143311.95,1143733.90000004,2022-08-05 13:13:00
BOUGHT,SUNPHARMA,1143499.0,234.90000003995374,2022-08-05 13:18:00
SOLD,SUNPHARMA,1145681.25,1145916.15000004,2022-08-05 13:36:00
BOUGHT,SUNPHARMA,1145788.8,127.35000003990717,2022-08-05 13:58:00
SOLD,SUNPHARMA,1144852.8,1144980.15000004,2022-08-05 13:59:00
BOUGHT,SUNPHARMA,1144077.5999999999,902.5500000400934,2022-08-05 14:31:00
SOLD,SUNPHARMA,1144328.0,1145230.55000004,2022-08-05 14:40:00
BOUGHT,SUNPHARMA,1144828.8,401.75000004004687,2022-08-05 14:49:00
SOLD,SUNPHARMA,1144453.2,1144854.95000004,2022-08-05 14:50:00
BOUGHT,SUNPHARMA,1144641.0,213.9500000400003,2022-08-05 14:51:00
SOLD,SUNPHARMA,1145267.0,1145480.95000004,2022-08-05 15:11:00
BOUGHT,SUNPHARMA,1145250.0,230.9500000400003,2022-08-05 15:12:00
SOLD,SUNPHARMA,1142250.0,1142480.95000004,2022-08-05 15:28:00
BOUGHT,SUNPHARMA,1141959.0,521.9500000400003,2022-08-05 15:29:00
SOLD,SUNPHARMA,1140090.0,1140611.95000004,2022-08-08 09:16:00
BOUGHT,SUNPHARMA,1139768.85,843.1000000399072,2022-08-08 09:27:00
SOLD,SUNPHARMA,1136723.5,1137566.60000004,2022-08-08 09:44:00
BOUGHT,SUNPHARMA,1136871.75,694.8500000399072,2022-08-08 09:59:00
SOLD,SUNPHARMA,1136062.5,1136757.35000004,2022-08-08 10:00:00
BOUGHT,SUNPHARMA,1136187.0,570.3500000399072,2022-08-08 10:01:00
SOLD,SUNPHARMA,1135938.0,1136508.35000004,2022-08-08 10:02:00
BOUGHT,SUNPHARMA,1136000.25,508.1000000399072,2022-08-08 10:41:00
SOLD,SUNPHARMA,1139548.5,1140056.60000004,2022-08-08 11:31:00
BOUGHT,SUNPHARMA,1139610.75,445.8500000399072,2022-08-08 11:32:00
SOLD,SUNPHARMA,1139361.75,1139807.60000004,2022-08-08 11:52:00
BOUGHT,SUNPHARMA,1139758.0,49.60000003990717,2022-08-08 12:09:00
SOLD,SUNPHARMA,1138136.9000000001,1138186.50000004,2022-08-08 12:26:00
BOUGHT,SUNPHARMA,1137302.4,884.10000004014,2022-08-08 13:14:00
SOLD,SUNPHARMA,1136304.0,1137188.1000000401,2022-08-08 13:19:00
BOUGHT,SUNPHARMA,1136678.4,509.70000004023314,2022-08-08 13:23:00
SOLD,SUNPHARMA,1136304.0,1136813.7000000402,2022-08-08 13:24:00
BOUGHT,SUNPHARMA,1136017.0,796.7000000402331,2022-08-08 13:28:00
SOLD,SUNPHARMA,1135331.1500000001,1136127.8500000404,2022-08-08 13:32:00
BOUGHT,SUNPHARMA,1135954.6500000001,173.20000004023314,2022-08-08 13:33:00
SOLD,SUNPHARMA,1135642.9000000001,1135816.1000000404,2022-08-08 13:45:00
BOUGHT,SUNPHARMA,1135106.0,710.1000000403728,2022-08-08 13:50:00
SOLD,SUNPHARMA,1134794.5,1135504.6000000404,2022-08-08 13:51:00
BOUGHT,SUNPHARMA,1135106.0,398.60000004037283,2022-08-08 13:52:00
SOLD,SUNPHARMA,1133984.6,1134383.2000000405,2022-08-08 14:24:00
BOUGHT,SUNPHARMA,1133673.1,710.1000000403728,2022-08-08 14:36:00
SOLD,SUNPHARMA,1132364.8,1133074.9000000404,2022-08-08 14:37:00
BOUGHT,SUNPHARMA,1132203.0,871.9000000404194,2022-08-08 14:57:00
SOLD,SUNPHARMA,1146645.0,1147516.9000000404,2022-08-10 09:22:00
BOUGHT,SUNPHARMA,1147341.2,175.70000004046597,2022-08-10 09:23:00
SOLD,SUNPHARMA,1146657.0,1146832.7000000405,2022-08-10 09:29:00
BOUGHT,SUNPHARMA,1146738.5999999999,94.10000004060566,2022-08-10 09:33:00
SOLD,SUNPHARMA,1143882.0,1143976.1000000406,2022-08-10 09:59:00
BOUGHT,SUNPHARMA,1143062.8,913.3000000405591,2022-08-10 10:23:00
SOLD,SUNPHARMA,1141819.8,1142733.1000000406,2022-08-10 10:27:00
BOUGHT,SUNPHARMA,1142412.0,321.10000004060566,2022-08-10 10:32:00
SOLD,SUNPHARMA,1142970.0,1143291.1000000406,2022-08-10 11:12:00
BOUGHT,SUNPHARMA,1142543.8499999999,747.2500000407454,2022-08-10 11:13:00
SOLD,SUNPHARMA,1141242.9000000001,1141990.150000041,2022-08-10 11:26:00
BOUGHT,SUNPHARMA,1141335.9000000001,654.2500000407454,2022-08-10 12:14:00
SOLD,SUNPHARMA,1140093.9000000001,1140748.150000041,2022-08-10 12:57:00
BOUGHT,SUNPHARMA,1140748.0,0.15000004088506103,2022-08-10 13:21:00
SOLD,SUNPHARMA,1140561.4000000001,1140561.550000041,2022-08-10 13:25:00
BOUGHT,SUNPHARMA,1140156.0,405.55000004102476,2022-08-10 13:29:00
SOLD,SUNPHARMA,1138914.0,1139319.550000041,2022-08-10 13:31:00
BOUGHT,SUNPHARMA,1139209.5,110.05000004102476,2022-08-10 13:49:00
SOLD,SUNPHARMA,1139085.2,1139195.250000041,2022-08-10 13:50:00
BOUGHT,SUNPHARMA,1138789.8,405.4500000409316,2022-08-10 13:51:00
SOLD,SUNPHARMA,1138727.7,1139133.150000041,2022-08-10 13:53:00
BOUGHT,SUNPHARMA,1138369.3,763.8500000408385,2022-08-10 14:04:00
SOLD,SUNPHARMA,1139796.45,1140560.3000000408,2022-08-10 14:42:00
BOUGHT,SUNPHARMA,1140528.5999999999,31.700000040931627,2022-08-10 14:57:00
SOLD,SUNPHARMA,1140093.9000000001,1140125.600000041,2022-08-10 14:58:00
BOUGHT,SUNPHARMA,1139424.15,701.4500000411645,2022-08-10 14:59:00
SOLD,SUNPHARMA,1140603.1,1141304.5500000413,2022-08-10 15:20:00
BOUGHT,SUNPHARMA,1140738.0,566.5500000412576,2022-08-10 15:21:00
SOLD,SUNPHARMA,1139560.0,1140126.5500000413,2022-08-10 15:29:00
BOUGHT,SUNPHARMA,1139415.3,711.250000041211,2022-08-11 09:15:00
SOLD,SUNPHARMA,1137195.9,1137907.1500000411,2022-08-11 09:16:00
BOUGHT,SUNPHARMA,1137382.4000000001,524.7500000409782,2022-08-11 09:17:00
SOLD,SUNPHARMA,1138676.0,1139200.750000041,2022-08-11 09:28:00
BOUGHT,SUNPHARMA,1138798.1,402.65000004088506,2022-08-11 09:37:00
SOLD,SUNPHARMA,1138244.15,1138646.8000000408,2022-08-11 09:41:00
BOUGHT,SUNPHARMA,1138551.9,94.90000004088506,2022-08-11 09:42:00
SOLD,SUNPHARMA,1137444.0,1137538.900000041,2022-08-11 09:43:00
BOUGHT,SUNPHARMA,1137192.7,346.2000000409316,2022-08-11 09:57:00
SOLD,SUNPHARMA,1137131.0,1137477.200000041,2022-08-11 10:40:00
BOUGHT,SUNPHARMA,1137316.0999999999,161.10000004107133,2022-08-11 10:45:00
SOLD,SUNPHARMA,1136945.9000000001,1137107.0000000412,2022-08-11 10:55:00
BOUGHT,SUNPHARMA,1136641.05,465.95000004116446,2022-08-11 11:02:00
SOLD,SUNPHARMA,1135469.7,1135935.6500000411,2022-08-11 11:06:00
BOUGHT,SUNPHARMA,1135212.0,723.6500000411179,2022-08-11 11:29:00
SOLD,SUNPHARMA,1135026.75,1135750.4000000411,2022-08-11 11:31:00
BOUGHT,SUNPHARMA,1135218.3,532.1000000410713,2022-08-11 11:32:00
SOLD,SUNPHARMA,1134354.5,1134886.600000041,2022-08-11 11:48:00
BOUGHT,SUNPHARMA,1134791.55,95.05000004102476,2022-08-11 12:18:00
SOLD,SUNPHARMA,1135593.0,1135688.050000041,2022-08-11 12:33:00
BOUGHT,SUNPHARMA,1135226.4000000001,461.65000004088506,2022-08-11 12:36:00
SOLD,SUNPHARMA,1133748.0,1134209.650000041,2022-08-11 12:52:00
BOUGHT,SUNPHARMA,1133935.65,274.0000000409782,2022-08-11 12:57:00
SOLD,SUNPHARMA,1133751.0,1134025.000000041,2022-08-11 13:19:00
BOUGHT,SUNPHARMA,1133629.5,395.5000000409782,2022-08-11 13:21:00
SOLD,SUNPHARMA,1132707.0,1133102.500000041,2022-08-11 13:25:00
BOUGHT,SUNPHARMA,1132339.1500000001,763.3500000408385,2022-08-11 13:26:00
SOLD,SUNPHARMA,1130618.55,1131381.900000041,2022-08-11 13:32:00
BOUGHT,SUNPHARMA,1130680.0,701.9000000408851,2022-08-11 13:52:00
SOLD,SUNPHARMA,1130126.95,1130828.8500000408,2022-08-11 13:58:00
BOUGHT,SUNPHARMA,1130680.0,148.8500000408385,2022-08-11 14:28:00
SOLD,SUNPHARMA,1131724.6500000001,1131873.500000041,2022-08-11 14:34:00
BOUGHT,SUNPHARMA,1131356.4,517.1000000410713,2022-08-11 14:35:00
SOLD,SUNPHARMA,1130681.0,1131198.100000041,2022-08-11 14:36:00
BOUGHT,SUNPHARMA,1131049.4,148.70000004116446,2022-08-11 14:37:00
SOLD,SUNPHARMA,1130742.4,1130891.100000041,2022-08-11 14:45:00
BOUGHT,SUNPHARMA,1130864.55,26.55000004102476,2022-08-11 14:51:00
SOLD,SUNPHARMA,1130435.0999999999,1130461.650000041,2022-08-11 15:08:00
BOUGHT,SUNPHARMA,1129821.5999999999,640.0500000410248,2022-08-11 15:25:00
SOLD,SUNPHARMA,1124545.5,1125185.550000041,2022-08-12 09:18:00
BOUGHT,SUNPHARMA,1124473.55,712.0000000409782,2022-08-12 09:25:00
SOLD,SUNPHARMA,1122077.0,1122789.000000041,2022-08-12 09:26:00
BOUGHT,SUNPHARMA,1121968.8,820.2000000409316,2022-08-12 09:27:00
SOLD,SUNPHARMA,1121600.7,1122420.900000041,2022-08-12 09:28:00
BOUGHT,SUNPHARMA,1122352.0,68.90000004088506,2022-08-12 09:53:00
SOLD,SUNPHARMA,1125432.0,1125500.900000041,2022-08-12 10:38:00
BOUGHT,SUNPHARMA,1124816.0,684.9000000408851,2022-08-12 11:36:00
SOLD,SUNPHARMA,1123892.0,1124576.900000041,2022-08-12 11:44:00
BOUGHT,SUNPHARMA,1124035.5,541.4000000408851,2022-08-12 12:08:00
SOLD,SUNPHARMA,1122744.0,1123285.400000041,2022-08-12 12:19:00
BOUGHT,SUNPHARMA,1123113.0,172.40000004088506,2022-08-12 12:25:00
SOLD,SUNPHARMA,1123113.0,1123285.400000041,2022-08-12 12:28:00
BOUGHT,SUNPHARMA,1122814.4000000001,471.00000004074536,2022-08-12 12:42:00
SOLD,SUNPHARMA,1122261.3499999999,1122732.3500000406,2022-08-12 12:49:00
BOUGHT,SUNPHARMA,1122568.5999999999,163.75000004074536,2022-08-12 12:53:00
SOLD,SUNPHARMA,1121216.7,1121380.4500000407,2022-08-12 13:27:00
BOUGHT,SUNPHARMA,1121164.0,216.4500000406988,2022-08-12 13:46:00
SOLD,SUNPHARMA,1120488.6,1120705.0500000408,2022-08-12 13:57:00
BOUGHT,SUNPHARMA,1120066.95,638.1000000408385,2022-08-12 14:15:00
SOLD,SUNPHARMA,1119024.0,1119662.1000000408,2022-08-12 14:16:00
BOUGHT,SUNPHARMA,1118847.6,814.5000000407454,2022-08-12 14:22:00
SOLD,SUNPHARMA,1118234.6,1119049.1000000408,2022-08-12 14:23:00
BOUGHT,SUNPHARMA,1118401.0,648.1000000408385,2022-08-12 14:38:00
SOLD,SUNPHARMA,1116559.0,1117207.1000000408,2022-08-16 09:15:00
BOUGHT,SUNPHARMA,1116824.7,382.40000004088506,2022-08-16 09:20:00
SOLD,SUNPHARMA,1118602.4,1118984.8000000408,2022-08-16 09:41:00
BOUGHT,SUNPHARMA,1118185.2,799.6000000408385,2022-08-16 09:46:00
SOLD,SUNPHARMA,1117512.0,1118311.6000000408,2022-08-16 10:01:00
BOUGHT,SUNPHARMA,1117573.2,738.4000000408851,2022-08-16 10:48:00
SOLD,SUNPHARMA,1121306.4000000001,1122044.800000041,2022-08-16 11:31:00
BOUGHT,SUNPHARMA,1121246.4,798.4000000411179,2022-08-16 11:39:00
SOLD,SUNPHARMA,1122163.65,1122962.050000041,2022-08-16 11:46:00
BOUGHT,SUNPHARMA,1122285.95,676.1000000410713,2022-08-16 11:47:00
SOLD,SUNPHARMA,1122224.8,1122900.9000000411,2022-08-16 11:48:00
BOUGHT,SUNPHARMA,1122469.4,431.500000041211,2022-08-16 11:53:00
SOLD,SUNPHARMA,1122102.5,1122534.0000000412,2022-08-16 11:54:00
BOUGHT,SUNPHARMA,1122285.95,248.0500000412576,2022-08-16 11:56:00
SOLD,SUNPHARMA,1122897.45,1123145.5000000412,2022-08-16 12:20:00
BOUGHT,SUNPHARMA,1122468.0999999999,677.4000000413507,2022-08-16 12:24:00
SOLD,SUNPHARMA,1121612.7,1122290.1000000413,2022-08-16 12:31:00
BOUGHT,SUNPHARMA,1122284.8,5.30000004125759,2022-08-16 12:47:00
SOLD,SUNPHARMA,1121001.7,1121007.0000000412,2022-08-16 12:55:00
