SOLD,KOTAKBANK,9973960.0,9974872.799999999,2022-09-20 10:02:00
BOUGHT,KOTAKBANK,9999941.05,58.94999999925494,2022-09-20 10:17:00
SOLD,KOTAKBANK,9997115.7,9997174.649999999,2022-09-20 10:18:00
BOUGHT,KOTAKBANK,9998358.5,1641.5,2022-09-20 10:19:00
SOLD,KOTAKBANK,9994507.25,9996148.75,2022-09-20 10:21:00
BOUGHT,KOTAKBANK,9999941.05,58.94999999925494,2022-09-20 10:22:00
SOLD,KOTAKBANK,9910300.4,9910359.35,2022-09-21 09:22:00
BOUGHT,KOTAKBANK,9999442.200000001,557.7999999988824,2022-09-21 10:10:00
SOLD,KOTAKBANK,9993207.0,9993764.799999999,2022-09-21 10:11:00
BOUGHT,KOTAKBANK,9998450.0,1550.0,2022-09-21 10:15:00
SOLD,KOTAKBANK,10009617.1,10011167.1,2022-09-21 11:01:00
BOUGHT,KOTAKBANK,9998235.5,1764.5,2022-09-21 11:02:00
SOLD,KOTAKBANK,9995124.5,9996889.0,2022-09-21 11:03:00
BOUGHT,KOTAKBANK,9998297.549999999,1702.4500000011176,2022-09-21 12:29:00
SOLD,KOTAKBANK,9987003.6,9988706.05,2022-09-21 12:30:00
BOUGHT,KOTAKBANK,9998099.3,1900.699999999255,2022-09-21 12:35:00
SOLD,KOTAKBANK,10049851.2,10051751.899999999,2022-09-22 09:15:00
BOUGHT,KOTAKBANK,9999620.4,379.59999999962747,2022-09-22 09:23:00
SOLD,KOTAKBANK,9968112.0,9968491.6,2022-09-22 09:30:00
BOUGHT,KOTAKBANK,9998300.0,1700.0,2022-09-22 09:37:00
SOLD,KOTAKBANK,9963200.0,9964900.0,2022-09-22 09:44:00
BOUGHT,KOTAKBANK,9998123.0,1877.0,2022-09-22 09:52:00
SOLD,KOTAKBANK,9985628.6,9987505.6,2022-09-22 09:56:00
BOUGHT,KOTAKBANK,9999387.9,612.0999999996275,2022-09-22 09:57:00
SOLD,KOTAKBANK,9992874.15,9993486.25,2022-09-22 09:58:00
BOUGHT,KOTAKBANK,9999494.4,505.59999999962747,2022-09-22 10:51:00
SOLD,KOTAKBANK,9908427.2,9908932.799999999,2022-09-23 09:15:00
BOUGHT,KOTAKBANK,9998290.5,1709.5,2022-09-23 09:19:00
SOLD,KOTAKBANK,9982030.950000001,9983740.450000001,2022-09-23 09:20:00
BOUGHT,KOTAKBANK,9999080.0,920.0,2022-09-23 09:21:00
SOLD,KOTAKBANK,9984156.0,9985076.0,2022-09-23 09:22:00
BOUGHT,KOTAKBANK,9999102.0,898.0,2022-09-23 09:55:00
SOLD,KOTAKBANK,9976143.5,9977041.5,2022-09-23 10:11:00
BOUGHT,KOTAKBANK,9999757.85,242.15000000037253,2022-09-23 10:31:00
SOLD,KOTAKBANK,10003807.1,10004049.25,2022-09-23 10:43:00
BOUGHT,KOTAKBANK,9998823.25,1176.75,2022-09-23 10:44:00
SOLD,KOTAKBANK,9879593.75,9880770.5,2022-09-26 09:18:00
BOUGHT,KOTAKBANK,9999794.6,205.40000000037253,2022-09-26 09:24:00
SOLD,KOTAKBANK,10023380.3,10023585.700000001,2022-09-26 09:37:00
BOUGHT,KOTAKBANK,9998354.05,1645.949999999255,2022-09-26 09:45:00
SOLD,KOTAKBANK,9989162.15,9990808.1,2022-09-26 09:59:00
BOUGHT,KOTAKBANK,9998210.6,1789.4000000003725,2022-09-26 10:10:00
SOLD,KOTAKBANK,9979837.0,9981626.4,2022-09-26 10:23:00
BOUGHT,KOTAKBANK,9999946.55,53.44999999925494,2022-09-26 10:44:00
SOLD,KOTAKBANK,9991260.15,9991313.6,2022-09-26 10:45:00
BOUGHT,KOTAKBANK,9999790.2,209.80000000074506,2022-09-26 11:25:00
SOLD,KOTAKBANK,9909702.0,9909911.8,2022-09-27 09:15:00
BOUGHT,KOTAKBANK,9999120.0,880.0,2022-09-27 09:22:00
SOLD,KOTAKBANK,9944753.2,9945633.2,2022-09-27 09:48:00
BOUGHT,KOTAKBANK,9999799.8,200.19999999925494,2022-09-27 10:03:00
SOLD,KOTAKBANK,9946056.6,9946256.799999999,2022-09-27 10:11:00
BOUGHT,KOTAKBANK,9999284.4,715.5999999996275,2022-09-27 10:19:00
SOLD,KOTAKBANK,9980611.6,9981327.2,2022-09-27 10:27:00
BOUGHT,KOTAKBANK,9998662.5,1337.5,2022-09-27 10:40:00
SOLD,KOTAKBANK,9953919.0,9955256.5,2022-09-27 10:47:00
BOUGHT,KOTAKBANK,9999123.200000001,876.7999999988824,2022-09-27 11:27:00
SOLD,KOTAKBANK,9894216.0,9895092.799999999,2022-09-28 09:15:00
BOUGHT,KOTAKBANK,9999384.0,616.0,2022-09-28 09:27:00
SOLD,KOTAKBANK,10085826.75,10086442.75,2022-09-28 10:18:00
BOUGHT,KOTAKBANK,9999430.6,569.4000000003725,2022-09-28 10:20:00
SOLD,KOTAKBANK,9978925.2,9979494.6,2022-09-28 10:21:00
BOUGHT,KOTAKBANK,9999040.700000001,959.2999999988824,2022-09-28 11:16:00
SOLD,KOTAKBANK,10004328.4,10005287.7,2022-09-28 11:49:00
BOUGHT,KOTAKBANK,9999953.6,46.40000000037253,2022-09-28 11:50:00
SOLD,KOTAKBANK,9999675.700000001,9999722.100000001,2022-09-28 12:05:00
BOUGHT,KOTAKBANK,9999438.0,562.0,2022-09-28 12:13:00
SOLD,KOTAKBANK,10001933.700000001,10002495.700000001,2022-09-29 09:31:00
BOUGHT,KOTAKBANK,9999011.549999999,988.4500000011176,2022-09-29 09:40:00
SOLD,KOTAKBANK,9988760.700000001,9989749.150000002,2022-09-29 09:42:00
BOUGHT,KOTAKBANK,9998880.0,1120.0,2022-09-29 10:07:00
SOLD,KOTAKBANK,9980565.0,9981685.0,2022-09-29 10:11:00
BOUGHT,KOTAKBANK,9999821.5,178.5,2022-09-29 10:12:00
SOLD,KOTAKBANK,9994820.2,9994998.7,2022-09-29 10:13:00
BOUGHT,KOTAKBANK,9998299.799999999,1700.2000000011176,2022-09-29 10:14:00
SOLD,KOTAKBANK,9987465.6,9989165.8,2022-09-29 10:20:00
BOUGHT,KOTAKBANK,9998564.1,1435.9000000003725,2022-09-29 10:23:00
SOLD,KOTAKBANK,9787638.0,9789073.9,2022-09-30 09:18:00
BOUGHT,KOTAKBANK,9998533.6,1466.4000000003725,2022-09-30 09:23:00
SOLD,KOTAKBANK,10180309.7,10181776.1,2022-09-30 10:54:00
BOUGHT,KOTAKBANK,9999749.4,250.59999999962747,2022-09-30 11:19:00
SOLD,KOTAKBANK,9976804.05,9977054.65,2022-09-30 11:23:00
BOUGHT,KOTAKBANK,9998582.1,1417.9000000003725,2022-09-30 11:24:00
SOLD,KOTAKBANK,9990828.9,9992246.8,2022-09-30 11:25:00
BOUGHT,KOTAKBANK,9998859.0,1141.0,2022-09-30 11:26:00
SOLD,KOTAKBANK,9985290.9,9986431.9,2022-09-30 11:27:00
BOUGHT,KOTAKBANK,9999966.6,33.40000000037253,2022-09-30 11:30:00
SOLD,KOTAKBANK,9970338.299999999,9970371.7,2022-10-03 09:28:00
BOUGHT,KOTAKBANK,9998800.0,1200.0,2022-10-03 10:26:00
SOLD,KOTAKBANK,9992640.0,9993840.0,2022-10-03 10:27:00
BOUGHT,KOTAKBANK,9999834.4,165.59999999962747,2022-10-03 11:19:00
SOLD,KOTAKBANK,10013260.0,10013425.6,2022-10-03 11:38:00
BOUGHT,KOTAKBANK,9998546.25,1453.75,2022-10-03 11:39:00
SOLD,KOTAKBANK,9997150.0,9998603.75,2022-10-03 11:41:00
BOUGHT,KOTAKBANK,9998932.799999999,1067.2000000011176,2022-10-03 12:50:00
SOLD,KOTAKBANK,9969274.0,9970341.200000001,2022-10-03 13:13:00
BOUGHT,KOTAKBANK,9999570.0,430.0,2022-10-03 13:19:00
SOLD,KOTAKBANK,10175752.9,10176182.9,2022-10-04 10:05:00
BOUGHT,KOTAKBANK,9998559.55,1440.449999999255,2022-10-04 10:22:00
SOLD,KOTAKBANK,9981206.2,9982646.649999999,2022-10-04 10:34:00
BOUGHT,KOTAKBANK,9999610.6,389.40000000037253,2022-10-04 10:43:00
SOLD,KOTAKBANK,9983915.65,9984305.05,2022-10-04 11:02:00
BOUGHT,KOTAKBANK,9999755.049999999,244.9500000011176,2022-10-04 11:09:00
SOLD,KOTAKBANK,9989556.0,9989800.950000001,2022-10-04 11:25:00
BOUGHT,KOTAKBANK,9999639.0,361.0,2022-10-04 11:40:00
SOLD,KOTAKBANK,10016181.0,10016542.0,2022-10-04 12:00:00
BOUGHT,KOTAKBANK,9998725.0,1275.0,2022-10-04 12:19:00
SOLD,KOTAKBANK,10044650.0,10045925.0,2022-10-06 09:16:00
BOUGHT,KOTAKBANK,9998951.0,1049.0,2022-10-06 09:50:00
SOLD,KOTAKBANK,9990421.35,9991470.35,2022-10-06 10:01:00
BOUGHT,KOTAKBANK,9998798.799999999,1201.2000000011176,2022-10-06 10:07:00
SOLD,KOTAKBANK,10015247.799999999,10016449.0,2022-10-06 10:38:00
BOUGHT,KOTAKBANK,9998445.6,1554.4000000003725,2022-10-06 11:03:00
SOLD,KOTAKBANK,9992419.799999999,9993974.2,2022-10-06 11:10:00
BOUGHT,KOTAKBANK,9999385.549999999,614.4500000011176,2022-10-06 11:34:00
SOLD,KOTAKBANK,9989501.75,9990116.200000001,2022-10-06 11:35:00
BOUGHT,KOTAKBANK,9998836.450000001,1163.5499999988824,2022-10-06 11:38:00
SOLD,KOTAKBANK,9954633.9,9955797.45,2022-10-07 09:38:00
BOUGHT,KOTAKBANK,9998997.0,1003.0,2022-10-07 09:50:00
SOLD,KOTAKBANK,10014976.0,10015979.0,2022-10-07 10:22:00
BOUGHT,KOTAKBANK,9999043.0,957.0,2022-10-07 10:34:00
SOLD,KOTAKBANK,9998218.45,9999175.45,2022-10-07 10:52:00
BOUGHT,KOTAKBANK,9998235.0,1765.0,2022-10-07 11:06:00
SOLD,KOTAKBANK,9990006.0,9991771.0,2022-10-07 11:18:00
BOUGHT,KOTAKBANK,9999959.200000001,40.79999999888241,2022-10-07 11:19:00
SOLD,KOTAKBANK,9995843.200000001,9995884.0,2022-10-07 11:20:00
BOUGHT,KOTAKBANK,9999904.1,95.90000000037253,2022-10-07 11:50:00
SOLD,KOTAKBANK,9897166.3,9897262.200000001,2022-10-10 09:47:00
BOUGHT,KOTAKBANK,9999953.6,46.40000000037253,2022-10-10 10:17:00
SOLD,KOTAKBANK,9994395.6,9994442.0,2022-10-10 10:18:00
BOUGHT,KOTAKBANK,9998577.6,1422.4000000003725,2022-10-10 10:19:00
SOLD,KOTAKBANK,9988299.0,9989721.4,2022-10-10 10:27:00
BOUGHT,KOTAKBANK,9999009.450000001,990.5499999988824,2022-10-10 10:28:00
SOLD,KOTAKBANK,9981795.15,9982785.7,2022-10-10 10:41:00
BOUGHT,KOTAKBANK,9999555.5,444.5,2022-10-10 11:09:00
SOLD,KOTAKBANK,9987056.75,9987501.25,2022-10-10 11:23:00
BOUGHT,KOTAKBANK,9999277.75,722.25,2022-10-10 11:30:00
SOLD,KOTAKBANK,9993722.75,9994445.0,2022-10-11 09:21:00
BOUGHT,KOTAKBANK,9998722.25,1277.75,2022-10-11 09:45:00
SOLD,KOTAKBANK,9993722.75,9995000.5,2022-10-11 09:46:00
BOUGHT,KOTAKBANK,9999833.25,166.75,2022-10-11 09:47:00
SOLD,KOTAKBANK,9965947.75,9966114.5,2022-10-11 09:52:00
BOUGHT,KOTAKBANK,9999319.0,681.0,2022-10-11 10:07:00
SOLD,KOTAKBANK,10002102.0,10002783.0,2022-10-11 10:23:00
BOUGHT,KOTAKBANK,9998399.950000001,1600.0499999988824,2022-10-11 10:24:00
SOLD,KOTAKBANK,9987834.049999999,9989434.099999998,2022-10-11 10:25:00
BOUGHT,KOTAKBANK,9998548.0,1452.0,2022-10-11 10:37:00
SOLD,KOTAKBANK,9932662.0,9934114.0,2022-10-12 09:16:00
BOUGHT,KOTAKBANK,9998274.0,1726.0,2022-10-12 09:17:00
SOLD,KOTAKBANK,10033491.0,10035217.0,2022-10-12 09:50:00
BOUGHT,KOTAKBANK,9998830.799999999,1169.2000000011176,2022-10-12 10:23:00
SOLD,KOTAKBANK,9979610.85,9980780.05,2022-10-12 10:41:00
BOUGHT,KOTAKBANK,9998954.0,1046.0,2022-10-12 10:43:00
SOLD,KOTAKBANK,9990038.8,9991084.8,2022-10-12 10:46:00
BOUGHT,KOTAKBANK,9998483.75,1516.25,2022-10-12 10:47:00
SOLD,KOTAKBANK,9992072.5,9993588.75,2022-10-12 10:48:00
BOUGHT,KOTAKBANK,9999282.15,717.8499999996275,2022-10-12 10:55:00
SOLD,KOTAKBANK,10059792.6,10060510.45,2022-10-13 09:15:00
BOUGHT,KOTAKBANK,9999938.0,62.0,2022-10-13 09:26:00
SOLD,KOTAKBANK,10007408.9,10007470.9,2022-10-13 09:39:00
BOUGHT,KOTAKBANK,9999572.0,428.0,2022-10-13 10:21:00
SOLD,KOTAKBANK,9996800.5,9997228.5,2022-10-13 10:22:00
BOUGHT,KOTAKBANK,9998874.4,1125.5999999996275,2022-10-13 11:31:00
SOLD,KOTAKBANK,9991379.2,9992504.799999999,2022-10-13 11:45:00
BOUGHT,KOTAKBANK,9998325.0,1675.0,2022-10-13 11:51:00
SOLD,KOTAKBANK,9991110.0,9992785.0,2022-10-13 11:52:00
BOUGHT,KOTAKBANK,9999966.6,33.40000000037253,2022-10-13 12:06:00
SOLD,KOTAKBANK,10161924.0,10161957.4,2022-10-14 09:27:00
BOUGHT,KOTAKBANK,9998791.0,1209.0,2022-10-14 09:34:00
SOLD,KOTAKBANK,9971031.700000001,9972240.700000001,2022-10-14 09:52:00
BOUGHT,KOTAKBANK,9999513.2,486.80000000074506,2022-10-14 09:56:00
SOLD,KOTAKBANK,9986973.6,9987460.4,2022-10-14 10:47:00
BOUGHT,KOTAKBANK,9999679.65,320.34999999962747,2022-10-14 10:48:00
SOLD,KOTAKBANK,9995314.05,9995634.4,2022-10-14 10:56:00
BOUGHT,KOTAKBANK,9999090.9,909.0999999996275,2022-10-14 10:57:00
SOLD,KOTAKBANK,10094535.9,10095445.0,2022-10-14 11:46:00
BOUGHT,KOTAKBANK,9998948.0,1052.0,2022-10-14 12:02:00
SOLD,KOTAKBANK,9901496.05,9902548.05,2022-10-17 09:15:00
BOUGHT,KOTAKBANK,9998625.0,1375.0,2022-10-17 09:20:00
SOLD,KOTAKBANK,9985521.0,9986896.0,2022-10-17 09:29:00
BOUGHT,KOTAKBANK,9999041.85,958.1500000003725,2022-10-17 10:06:00
SOLD,KOTAKBANK,10086802.950000001,10087761.100000001,2022-10-17 10:51:00
BOUGHT,KOTAKBANK,9999561.6,438.40000000037253,2022-10-17 11:15:00
SOLD,KOTAKBANK,9993085.2,9993523.6,2022-10-17 11:16:00
BOUGHT,KOTAKBANK,9999255.200000001,744.7999999988824,2022-10-17 11:17:00
SOLD,KOTAKBANK,9997096.0,9997840.799999999,2022-10-17 11:18:00
BOUGHT,KOTAKBANK,9998752.05,1247.949999999255,2022-10-17 11:19:00
SOLD,KOTAKBANK,10060008.0,10061255.95,2022-10-18 09:16:00
BOUGHT,KOTAKBANK,9998572.65,1427.3499999996275,2022-10-18 09:35:00
SOLD,KOTAKBANK,10009554.5,10010981.85,2022-10-18 09:51:00
BOUGHT,KOTAKBANK,9999080.0,920.0,2022-10-18 10:25:00
SOLD,KOTAKBANK,10008996.0,10009916.0,2022-10-18 10:37:00
BOUGHT,KOTAKBANK,9998868.700000001,1131.2999999988824,2022-10-18 10:38:00
SOLD,KOTAKBANK,9992712.75,9993844.049999999,2022-10-18 10:39:00
BOUGHT,KOTAKBANK,9998874.0,1126.0,2022-10-18 10:42:00
SOLD,KOTAKBANK,9992184.0,9993310.0,2022-10-18 10:43:00
BOUGHT,KOTAKBANK,9999404.0,596.0,2022-10-18 10:44:00
SOLD,KOTAKBANK,9961933.0,9962529.0,2022-10-19 09:27:00
BOUGHT,KOTAKBANK,9998940.0,1060.0,2022-10-19 09:28:00
SOLD,KOTAKBANK,9987126.0,9988186.0,2022-10-19 09:33:00
BOUGHT,KOTAKBANK,9999709.4,290.59999999962747,2022-10-19 09:42:00
SOLD,KOTAKBANK,9992994.4,9993285.0,2022-10-19 09:44:00
BOUGHT,KOTAKBANK,9999459.25,540.75,2022-10-19 09:50:00
SOLD,KOTAKBANK,9993282.6,9993823.35,2022-10-19 09:56:00
BOUGHT,KOTAKBANK,9998940.0,1060.0,2022-10-19 09:59:00
SOLD,KOTAKBANK,10035456.0,10036516.0,2022-10-19 10:18:00
BOUGHT,KOTAKBANK,9998356.8,1643.199999999255,2022-10-19 10:57:00
SOLD,KOTAKBANK,9943046.4,9944689.6,2022-10-20 09:19:00
BOUGHT,KOTAKBANK,9999257.7,742.3000000007451,2022-10-20 09:20:00
SOLD,KOTAKBANK,10058026.35,10058768.65,2022-10-20 09:30:00
BOUGHT,KOTAKBANK,9998316.3,1683.699999999255,2022-10-20 09:56:00
SOLD,KOTAKBANK,9994849.2,9996532.899999999,2022-10-20 09:58:00
BOUGHT,KOTAKBANK,9999908.299999999,91.70000000111759,2022-10-20 10:00:00
SOLD,KOTAKBANK,9978043.0,9978134.700000001,2022-10-20 10:33:00
BOUGHT,KOTAKBANK,9998615.700000001,1384.2999999988824,2022-10-20 11:45:00
SOLD,KOTAKBANK,9993511.35,9994895.649999999,2022-10-20 11:56:00
BOUGHT,KOTAKBANK,9998403.0,1597.0,2022-10-20 12:09:00
SOLD,KOTAKBANK,10036261.5,10037858.5,2022-10-21 09:17:00
BOUGHT,KOTAKBANK,9999692.05,307.94999999925494,2022-10-21 09:18:00
SOLD,KOTAKBANK,10004504.35,10004812.299999999,2022-10-21 09:38:00
BOUGHT,KOTAKBANK,9998619.049999999,1380.9500000011176,2022-10-21 09:39:00
SOLD,KOTAKBANK,10160718.4,10162099.350000001,2022-10-21 10:29:00
BOUGHT,KOTAKBANK,9999872.4,127.59999999962747,2022-10-21 11:05:00
SOLD,KOTAKBANK,10047200.0,10047327.6,2022-10-21 11:27:00
BOUGHT,KOTAKBANK,9998814.0,1186.0,2022-10-21 11:29:00
SOLD,KOTAKBANK,9995922.65,9997108.65,2022-10-21 11:47:00
BOUGHT,KOTAKBANK,9999401.5,598.5,2022-10-21 12:05:00
SOLD,KOTAKBANK,9974163.1,9974761.6,2022-10-24 18:15:00
BOUGHT,KOTAKBANK,9999641.7,358.30000000074506,2022-10-24 18:17:00
SOLD,KOTAKBANK,10028056.5,10028414.8,2022-10-24 18:23:00
BOUGHT,KOTAKBANK,9999508.2,491.80000000074506,2022-10-24 18:37:00
SOLD,KOTAKBANK,9992131.6,9992623.4,2022-10-24 18:38:00
BOUGHT,KOTAKBANK,9998454.4,1545.5999999996275,2022-10-24 18:40:00
SOLD,KOTAKBANK,9993712.3,9995257.9,2022-10-24 18:41:00
BOUGHT,KOTAKBANK,9999870.700000001,129.2999999988824,2022-10-24 19:13:00
SOLD,KOTAKBANK,9934835.6,9934964.899999999,2022-10-25 09:22:00
BOUGHT,KOTAKBANK,9999220.0,780.0,2022-10-25 09:23:00
SOLD,KOTAKBANK,9891934.5,9892714.5,2022-10-25 09:44:00
BOUGHT,KOTAKBANK,9999945.0,55.0,2022-10-25 10:51:00
SOLD,KOTAKBANK,9993752.25,9993807.25,2022-10-25 10:59:00
BOUGHT,KOTAKBANK,9999109.0,891.0,2022-10-25 11:34:00
SOLD,KOTAKBANK,9976487.799999999,9977378.799999999,2022-10-25 11:44:00
BOUGHT,KOTAKBANK,9998385.6,1614.4000000003725,2022-10-25 12:02:00
SOLD,KOTAKBANK,9992184.8,9993799.200000001,2022-10-25 12:03:00
BOUGHT,KOTAKBANK,9998397.0,1603.0,2022-10-25 12:11:00
SOLD,KOTAKBANK,10136250.0,10137853.0,2022-10-27 09:24:00
BOUGHT,KOTAKBANK,9999720.0,280.0,2022-10-27 09:35:00
SOLD,KOTAKBANK,9973125.0,9973405.0,2022-10-27 09:36:00
BOUGHT,KOTAKBANK,9999158.75,841.25,2022-10-27 10:13:00
SOLD,KOTAKBANK,9987399.75,9988241.0,2022-10-27 10:47:00
BOUGHT,KOTAKBANK,9998343.5,1656.5,2022-10-27 10:54:00
SOLD,KOTAKBANK,9979882.549999999,9981539.049999999,2022-10-27 10:55:00
BOUGHT,KOTAKBANK,9999823.5,176.5,2022-10-27 11:25:00
SOLD,KOTAKBANK,9984801.5,9984978.0,2022-10-27 11:34:00
BOUGHT,KOTAKBANK,9999360.0,640.0,2022-10-27 11:58:00
SOLD,KOTAKBANK,10112256.0,10112896.0,2022-10-28 09:29:00
BOUGHT,KOTAKBANK,9998439.7,1560.300000000745,2022-10-28 09:37:00
SOLD,KOTAKBANK,9980920.0,9982480.3,2022-10-28 09:53:00
BOUGHT,KOTAKBANK,9999422.299999999,577.7000000011176,2022-10-28 10:15:00
SOLD,KOTAKBANK,9979259.5,9979837.200000001,2022-10-28 10:27:00
BOUGHT,KOTAKBANK,9999867.1,132.90000000037253,2022-10-28 10:35:00
SOLD,KOTAKBANK,9975738.450000001,9975871.350000001,2022-10-28 11:20:00
BOUGHT,KOTAKBANK,9999475.799999999,524.2000000011176,2022-10-28 11:48:00
SOLD,KOTAKBANK,10000272.0,10000796.200000001,2022-10-28 12:00:00
BOUGHT,KOTAKBANK,9999041.8,958.1999999992549,2022-10-28 12:15:00
SOLD,KOTAKBANK,10053917.5,10054875.7,2022-10-31 09:43:00
BOUGHT,KOTAKBANK,9999462.6,537.4000000003725,2022-10-31 10:16:00
SOLD,KOTAKBANK,9993940.65,9994478.05,2022-10-31 10:37:00
BOUGHT,KOTAKBANK,9999260.0,740.0,2022-10-31 10:39:00
SOLD,KOTAKBANK,9996104.0,9996844.0,2022-10-31 10:40:00
BOUGHT,KOTAKBANK,9999138.6,861.4000000003725,2022-10-31 10:41:00
SOLD,KOTAKBANK,9994932.200000001,9995793.600000001,2022-10-31 10:47:00
BOUGHT,KOTAKBANK,9998147.85,1852.1500000003725,2022-10-31 10:48:00
SOLD,KOTAKBANK,9986841.0,9988693.15,2022-10-31 11:00:00
BOUGHT,KOTAKBANK,9998704.8,1295.199999999255,2022-10-31 11:06:00
SOLD,KOTAKBANK,10084244.8,10085540.0,2022-11-01 09:20:00
BOUGHT,KOTAKBANK,9999163.05,836.9499999992549,2022-11-01 09:21:00
SOLD,KOTAKBANK,10087330.35,10088167.299999999,2022-11-01 10:23:00
BOUGHT,KOTAKBANK,9998145.0,1855.0,2022-11-01 11:02:00
SOLD,KOTAKBANK,9989877.8,9991732.8,2022-11-01 11:26:00
BOUGHT,KOTAKBANK,9999053.2,946.8000000007451,2022-11-01 11:31:00
SOLD,KOTAKBANK,9997504.0,9998450.8,2022-11-01 11:47:00
BOUGHT,KOTAKBANK,9998370.9,1629.0999999996275,2022-11-01 12:37:00
SOLD,KOTAKBANK,9982945.35,9984574.45,2022-11-01 12:38:00
BOUGHT,KOTAKBANK,9998205.6,1794.4000000003725,2022-11-01 12:44:00
SOLD,KOTAKBANK,9984092.7,9985887.1,2022-11-02 09:21:00
BOUGHT,KOTAKBANK,9999138.299999999,861.7000000011176,2022-11-02 09:32:00
SOLD,KOTAKBANK,9987334.799999999,9988196.5,2022-11-02 09:33:00
BOUGHT,KOTAKBANK,9998588.25,1411.75,2022-11-02 09:48:00
SOLD,KOTAKBANK,9970057.5,9971469.25,2022-11-02 09:59:00
BOUGHT,KOTAKBANK,9998182.0,1818.0,2022-11-02 10:09:00
SOLD,KOTAKBANK,9986392.0,9988210.0,2022-11-02 10:16:00
BOUGHT,KOTAKBANK,9999068.0,932.0,2022-11-02 10:33:00
SOLD,KOTAKBANK,9993823.0,9994755.0,2022-11-02 10:41:00
BOUGHT,KOTAKBANK,9999592.5,407.5,2022-11-02 10:42:00
SOLD,KOTAKBANK,9997232.25,9997639.75,2022-11-03 09:16:00
BOUGHT,KOTAKBANK,9998281.25,1718.75,2022-11-03 09:34:00
SOLD,KOTAKBANK,9969171.5,9970890.25,2022-11-03 09:40:00
BOUGHT,KOTAKBANK,9999607.45,392.55000000074506,2022-11-03 09:56:00
SOLD,KOTAKBANK,9991996.4,9992388.950000001,2022-11-03 09:57:00
BOUGHT,KOTAKBANK,9998100.0,1900.0,2022-11-03 09:58:00
SOLD,KOTAKBANK,9996262.5,9998162.5,2022-11-03 10:03:00
BOUGHT,KOTAKBANK,9999082.55,917.4499999992549,2022-11-03 10:09:00
SOLD,KOTAKBANK,9996720.5,9997637.95,2022-11-03 10:38:00
BOUGHT,KOTAKBANK,9999540.0,460.0,2022-11-03 11:04:00
SOLD,KOTAKBANK,10004007.6,10004467.6,2022-11-04 09:16:00
BOUGHT,KOTAKBANK,9999412.5,587.5,2022-11-04 09:17:00
SOLD,KOTAKBANK,9990487.5,9991075.0,2022-11-04 09:18:00
BOUGHT,KOTAKBANK,9998498.25,1501.75,2022-11-04 10:34:00
SOLD,KOTAKBANK,9991127.25,9992629.0,2022-11-04 10:39:00
BOUGHT,KOTAKBANK,9998190.95,1809.050000000745,2022-11-04 11:01:00
SOLD,KOTAKBANK,9996346.8,9998155.850000001,2022-11-04 11:03:00
BOUGHT,KOTAKBANK,9999508.2,491.80000000074506,2022-11-04 11:05:00
SOLD,KOTAKBANK,9996873.7,9997365.5,2022-11-04 11:06:00
BOUGHT,KOTAKBANK,9999814.5,185.5,2022-11-04 11:07:00
SOLD,KOTAKBANK,10034826.75,10035012.25,2022-11-07 09:16:00
BOUGHT,KOTAKBANK,9999041.85,958.1500000003725,2022-11-07 09:25:00
SOLD,KOTAKBANK,9985153.200000001,9986111.350000001,2022-11-07 09:26:00
BOUGHT,KOTAKBANK,9999261.0,739.0,2022-11-07 11:16:00
SOLD,KOTAKBANK,10013598.0,10014337.0,2022-11-07 12:11:00
BOUGHT,KOTAKBANK,9998388.0,1612.0,2022-11-07 12:13:00
SOLD,KOTAKBANK,9989896.8,9991508.8,2022-11-07 12:14:00
BOUGHT,KOTAKBANK,9999157.0,843.0,2022-11-07 12:25:00
SOLD,KOTAKBANK,9990667.4,9991510.4,2022-11-07 12:26:00
BOUGHT,KOTAKBANK,9998291.0,1709.0,2022-11-07 13:15:00
SOLD,KOTAKBANK,10066044.5,10067753.5,2022-11-09 09:38:00
BOUGHT,KOTAKBANK,9998955.75,1044.25,2022-11-09 09:52:00
SOLD,KOTAKBANK,9973059.25,9974103.5,2022-11-09 09:56:00
BOUGHT,KOTAKBANK,9998891.700000001,1108.2999999988824,2022-11-09 10:23:00
SOLD,KOTAKBANK,9990136.799999999,9991245.099999998,2022-11-09 10:25:00
BOUGHT,KOTAKBANK,9999307.2,692.8000000007451,2022-11-09 10:33:00
SOLD,KOTAKBANK,9993483.8,9994176.600000001,2022-11-09 11:04:00
BOUGHT,KOTAKBANK,9999129.25,870.75,2022-11-09 11:22:00
SOLD,KOTAKBANK,10011596.0,10012466.75,2022-11-09 11:58:00
BOUGHT,KOTAKBANK,9999445.200000001,554.7999999988824,2022-11-09 12:03:00
SOLD,KOTAKBANK,10101961.5,10102516.299999999,2022-11-10 11:00:00
BOUGHT,KOTAKBANK,9999436.85,563.1500000003725,2022-11-10 11:37:00
SOLD,KOTAKBANK,10005752.450000001,10006315.600000001,2022-11-10 11:43:00
BOUGHT,KOTAKBANK,9998662.6,1337.4000000003725,2022-11-10 12:11:00
SOLD,KOTAKBANK,9994971.5,9996308.9,2022-11-10 12:21:00
BOUGHT,KOTAKBANK,9998811.4,1188.5999999996275,2022-11-10 12:33:00
SOLD,KOTAKBANK,9996701.0,9997889.6,2022-11-10 12:50:00
BOUGHT,KOTAKBANK,9998823.450000001,1176.5499999988824,2022-11-10 13:08:00
