BOUGHT,AXISBANK,4193590.05,654.6499998676591,2022-02-24 10:57:00
SOLD,AXISBANK,4202203.4,4202858.0499998685,2022-02-24 11:37:00
BOUGHT,AXISBANK,4202453.100000001,404.94999986793846,2022-02-24 12:30:00
SOLD,AXISBANK,4182246.3000000003,4182651.249999868,2022-02-24 12:46:00
BOUGHT,AXISBANK,4182166.0,485.24999986821786,2022-02-24 12:58:00
SOLD,AXISBANK,4190858.4,4191343.649999868,2022-02-24 13:10:00
BOUGHT,AXISBANK,4191138.75,204.89999986812472,2022-02-24 13:11:00
SOLD,AXISBANK,4183852.2500000005,4184057.1499998686,2022-02-24 13:20:00
BOUGHT,AXISBANK,4183561.6,495.54999986849725,2022-02-24 13:38:00
SOLD,AXISBANK,4179914.45,4180409.9999998687,2022-02-24 13:39:00
BOUGHT,AXISBANK,4180024.5,385.4999998686835,2022-02-24 13:49:00
SOLD,AXISBANK,4167995.2500000005,4168380.749999869,2022-02-24 14:00:00
BOUGHT,AXISBANK,4168129.9499999997,250.79999986942858,2022-02-24 15:07:00
SOLD,AXISBANK,4159590.4499999997,4159841.249999869,2022-02-24 15:08:00
BOUGHT,AXISBANK,4159795.5,45.74999986914918,2022-02-24 15:09:00
SOLD,AXISBANK,4141935.0,4141980.749999869,2022-02-24 15:13:00
BOUGHT,AXISBANK,4141531.3,449.44999986933544,2022-02-24 15:25:00
SOLD,AXISBANK,4122533.45,4122982.8999998695,2022-02-24 15:26:00
BOUGHT,AXISBANK,4122934.2,48.69999986933544,2022-02-25 09:20:00
SOLD,AXISBANK,4146653.0,4146701.6999998693,2022-02-25 10:04:00
BOUGHT,AXISBANK,4146321.8000000003,379.89999986905605,2022-02-25 10:14:00
SOLD,AXISBANK,4182582.1999999997,4182962.099999869,2022-02-25 10:51:00
BOUGHT,AXISBANK,4182707.2,254.89999986859038,2022-02-25 10:52:00
SOLD,AXISBANK,4179961.2,4180216.099999869,2022-02-25 11:00:00
BOUGHT,AXISBANK,4179870.0,346.09999986877665,2022-02-25 11:28:00
SOLD,AXISBANK,4165073.9999999995,4165420.0999998683,2022-02-25 11:55:00
BOUGHT,AXISBANK,4165012.8,407.29999986849725,2022-02-25 12:20:00
SOLD,AXISBANK,4151332.8,4151740.0999998683,2022-02-25 12:37:00
BOUGHT,AXISBANK,4151255.0,485.099999868311,2022-02-25 12:45:00
SOLD,AXISBANK,4157255.5,4157740.5999998683,2022-02-25 13:11:00
BOUGHT,AXISBANK,4157639.85,100.74999986821786,2022-02-25 13:29:00
SOLD,AXISBANK,4153550.1,4153650.8499998683,2022-02-25 13:58:00
BOUGHT,AXISBANK,4153636.6,14.249999868217856,2022-02-25 14:30:00
SOLD,AXISBANK,4119778.4,4119792.649999868,2022-02-25 14:36:00
BOUGHT,AXISBANK,4119202.6,590.0499998680316,2022-02-25 14:39:00
SOLD,AXISBANK,4131723.8000000003,4132313.8499998683,2022-02-25 15:00:00
BOUGHT,AXISBANK,4131996.0,317.849999868311,2022-02-25 15:23:00
SOLD,AXISBANK,4126552.0,4126869.8499998683,2022-02-25 15:24:00
BOUGHT,AXISBANK,4126297.35,572.4999998682179,2022-02-25 15:25:00
SOLD,AXISBANK,4070275.65,4070848.149999868,2022-02-28 09:15:00
BOUGHT,AXISBANK,4070223.7,624.4499998679385,2022-02-28 10:17:00
SOLD,AXISBANK,4068846.95,4069471.399999868,2022-02-28 10:27:00
BOUGHT,AXISBANK,4069364.75,106.64999986812472,2022-02-28 10:30:00
SOLD,AXISBANK,4069364.75,4069471.399999868,2022-02-28 10:56:00
BOUGHT,AXISBANK,4068966.2,505.19999986793846,2022-02-28 11:23:00
SOLD,AXISBANK,4057719.9,4058225.099999868,2022-02-28 11:37:00
BOUGHT,AXISBANK,4057858.35,366.7499998677522,2022-02-28 11:48:00
SOLD,AXISBANK,4070738.7,4071105.449999868,2022-02-28 12:49:00
BOUGHT,AXISBANK,4070728.2,377.2499998677522,2022-02-28 13:00:00
SOLD,AXISBANK,4065261.2,4065638.449999868,2022-02-28 13:16:00
BOUGHT,AXISBANK,4065168.4,470.0499998680316,2022-02-28 13:31:00
SOLD,AXISBANK,4055338.6,4055808.649999868,2022-02-28 13:51:00
BOUGHT,AXISBANK,4055555.8000000003,252.84999986784533,2022-02-28 14:03:00
SOLD,AXISBANK,4052542.35,4052795.199999868,2022-02-28 14:04:00
BOUGHT,AXISBANK,4052209.1999999997,585.9999998682179,2022-02-28 14:13:00
SOLD,AXISBANK,4058229.5,4058815.499999868,2022-02-28 14:41:00
BOUGHT,AXISBANK,4058462.6999999997,352.79999986849725,2022-02-28 14:50:00
SOLD,AXISBANK,4053546.0,4053898.7999998685,2022-02-28 15:06:00
BOUGHT,AXISBANK,4053171.5,727.2999998684973,2022-03-02 09:20:00
SOLD,AXISBANK,4072902.4,4073629.6999998684,2022-03-02 09:56:00
BOUGHT,AXISBANK,4073481.4999999995,148.19999986886978,2022-03-02 09:57:00
SOLD,AXISBANK,4102089.7500000005,4102237.9499998693,2022-03-02 10:33:00
BOUGHT,AXISBANK,4101817.5999999996,420.349999869708,2022-03-02 11:07:00
SOLD,AXISBANK,4095710.4000000004,4096130.74999987,2022-03-02 11:11:00
BOUGHT,AXISBANK,4095536.6,594.1499998699874,2022-03-02 11:20:00
SOLD,AXISBANK,4091659.3000000003,4092253.4499998703,2022-03-02 11:29:00
BOUGHT,AXISBANK,4091975.25,278.19999987026677,2022-03-02 12:07:00
SOLD,AXISBANK,4091417.9499999997,4091696.14999987,2022-03-02 12:08:00
BOUGHT,AXISBANK,4091165.0,531.1499998699874,2022-03-02 12:09:00
SOLD,AXISBANK,4088658.4999999995,4089189.6499998695,2022-03-02 12:11:00
BOUGHT,AXISBANK,4088899.8,289.849999869708,2022-03-02 12:31:00
SOLD,AXISBANK,4079936.5999999996,4080226.4499998693,2022-03-02 12:37:00
BOUGHT,AXISBANK,4080202.8,23.649999869521707,2022-03-02 12:53:00
SOLD,AXISBANK,4075729.2,4075752.8499998697,2022-03-02 12:54:00
BOUGHT,AXISBANK,4075437.1500000004,315.69999986933544,2022-03-02 12:55:00
SOLD,AXISBANK,4112032.0,4112347.6999998693,2022-03-02 13:27:00
BOUGHT,AXISBANK,4112101.6,246.0999998692423,2022-03-02 13:38:00
SOLD,AXISBANK,4108754.8000000003,4109000.8999998695,2022-03-02 13:39:00
BOUGHT,AXISBANK,4108514.2,486.69999986933544,2022-03-02 13:40:00
SOLD,AXISBANK,4095420.0,4095906.6999998693,2022-03-02 14:26:00
BOUGHT,AXISBANK,4095496.0,410.69999986933544,2022-03-02 14:32:00
SOLD,AXISBANK,4089102.0000000005,4089512.69999987,2022-03-02 14:33:00
BOUGHT,AXISBANK,4089493.8,18.89999986998737,2022-03-02 14:38:00
SOLD,AXISBANK,4095327.6,4095346.49999987,2022-03-02 14:54:00
BOUGHT,AXISBANK,4095260.9000000004,85.59999986970797,2022-03-02 14:59:00
SOLD,AXISBANK,4167584.0,4167669.5999998697,2022-03-02 15:27:00
BOUGHT,AXISBANK,4167293.4,376.1999998698011,2022-03-03 11:10:00
SOLD,AXISBANK,4165040.1999999997,4165416.3999998695,2022-03-03 11:13:00
BOUGHT,AXISBANK,4165355.5,60.89999986952171,2022-03-03 11:14:00
SOLD,AXISBANK,4187312.5,4187373.3999998695,2022-03-03 11:45:00
BOUGHT,AXISBANK,4186702.6,670.7999998694286,2022-03-03 12:05:00
SOLD,AXISBANK,4183602.8,4184273.5999998692,2022-03-03 12:06:00
BOUGHT,AXISBANK,4183553.85,719.7499998691492,2022-03-03 12:47:00
SOLD,AXISBANK,4167669.4499999997,4168389.199999869,2022-03-03 13:11:00
BOUGHT,AXISBANK,4168023.75,365.4499998688698,2022-03-03 13:16:00
SOLD,AXISBANK,4165191.25,4165556.699999869,2022-03-03 13:20:00
BOUGHT,AXISBANK,4165065.95,490.7499998686835,2022-03-03 13:29:00
SOLD,AXISBANK,4174423.1,4174913.849999869,2022-03-03 14:03:00
BOUGHT,AXISBANK,4174254.0000000005,659.849999868311,2022-03-03 14:14:00
SOLD,AXISBANK,4167450.0,4168109.8499998683,2022-03-03 14:15:00
BOUGHT,AXISBANK,4167911.25,198.599999868311,2022-03-03 14:21:00
SOLD,AXISBANK,4182629.85,4182828.4499998684,2022-03-03 14:55:00
BOUGHT,AXISBANK,4182265.6,562.849999868311,2022-03-04 09:49:00
SOLD,AXISBANK,4168675.5500000003,4169238.3999998686,2022-03-04 09:55:00
BOUGHT,AXISBANK,4168538.1,700.2999998684973,2022-03-04 09:56:00
SOLD,AXISBANK,4165938.0,4166638.2999998685,2022-03-04 09:58:00
BOUGHT,AXISBANK,4166085.0,553.2999998684973,2022-03-04 10:11:00
SOLD,AXISBANK,4163775.0,4164328.2999998685,2022-03-04 10:12:00
BOUGHT,AXISBANK,4163619.0,709.2999998684973,2022-03-04 10:40:00
SOLD,AXISBANK,4152005.0,4152714.2999998685,2022-03-04 10:45:00
BOUGHT,AXISBANK,4152270.1,444.1999998684041,2022-03-04 10:49:00
SOLD,AXISBANK,4123300.1,4123744.2999998685,2022-03-04 11:01:00
BOUGHT,AXISBANK,4123554.9,189.39999986859038,2022-03-04 11:30:00
SOLD,AXISBANK,4124131.5,4124320.8999998686,2022-03-04 11:37:00
BOUGHT,AXISBANK,4124105.55,215.34999986877665,2022-03-04 11:59:00
SOLD,AXISBANK,4123816.2,4124031.549999869,2022-03-04 12:01:00
BOUGHT,AXISBANK,4123392.9,638.649999869056,2022-03-04 12:02:00
SOLD,AXISBANK,4121078.5,4121717.149999869,2022-03-04 12:03:00
BOUGHT,AXISBANK,4121274.9,442.2499998691492,2022-03-04 12:15:00
SOLD,AXISBANK,4114915.8,4115358.049999869,2022-03-04 12:27:00
BOUGHT,AXISBANK,4114936.9499999997,421.0999998692423,2022-03-04 12:28:00
SOLD,AXISBANK,4160013.15,4160434.249999869,2022-03-04 12:48:00
BOUGHT,AXISBANK,4159880.4000000004,553.8499998687766,2022-03-04 12:51:00
SOLD,AXISBANK,4183834.2,4184388.049999869,2022-03-04 13:10:00
BOUGHT,AXISBANK,4183670.1500000004,717.8999998685904,2022-03-04 13:11:00
SOLD,AXISBANK,4181363.3499999996,4182081.249999868,2022-03-04 13:14:00
BOUGHT,AXISBANK,4181940.05,141.19999986840412,2022-03-04 13:15:00
SOLD,AXISBANK,4203277.95,4203419.149999868,2022-03-04 13:38:00
BOUGHT,AXISBANK,4202784.0,635.1499998681247,2022-03-04 13:53:00
SOLD,AXISBANK,4161024.0,4161659.149999868,2022-03-04 14:04:00
BOUGHT,AXISBANK,4161157.65,501.49999986821786,2022-03-04 14:51:00
SOLD,AXISBANK,4151326.5500000003,4151828.0499998685,2022-03-04 14:58:00
BOUGHT,AXISBANK,4151427.6999999997,400.34999986877665,2022-03-07 10:24:00
SOLD,AXISBANK,4146214.65,4146614.9999998687,2022-03-07 10:38:00
BOUGHT,AXISBANK,4146447.25,167.74999986868352,2022-03-07 10:39:00
SOLD,AXISBANK,4136950.4000000004,4137118.149999869,2022-03-07 11:04:00
BOUGHT,AXISBANK,4136462.1,656.0499998689629,2022-03-07 11:10:00
SOLD,AXISBANK,4131252.4499999997,4131908.4999998687,2022-03-07 11:11:00
BOUGHT,AXISBANK,4131599.75,308.7499998686835,2022-03-07 11:16:00
SOLD,AXISBANK,4132211.25,4132519.9999998687,2022-03-07 11:35:00
BOUGHT,AXISBANK,4132452.6,67.39999986859038,2022-03-07 11:58:00
SOLD,AXISBANK,4126644.3000000003,4126711.699999869,2022-03-07 12:06:00
BOUGHT,AXISBANK,4126543.4499999997,168.24999986914918,2022-03-07 12:07:00
SOLD,AXISBANK,4110675.65,4110843.899999869,2022-03-07 12:13:00
BOUGHT,AXISBANK,4110179.9999999995,663.8999998695217,2022-03-07 12:48:00
SOLD,AXISBANK,4097675.0,4098338.8999998695,2022-03-07 12:57:00
BOUGHT,AXISBANK,4098198.5999999996,140.29999986989424,2022-03-07 13:37:00
SOLD,AXISBANK,4089883.9499999997,4090024.2499998696,2022-03-07 13:46:00
BOUGHT,AXISBANK,4089738.5500000003,285.69999986933544,2022-03-07 13:58:00
SOLD,AXISBANK,4077709.0,4077994.6999998693,2022-03-07 14:07:00
BOUGHT,AXISBANK,4077437.7,556.9999998691492,2022-03-07 14:15:00
SOLD,AXISBANK,4059524.4000000004,4060081.3999998695,2022-03-07 14:16:00
BOUGHT,AXISBANK,4059925.8,155.59999986970797,2022-03-07 14:21:00
SOLD,AXISBANK,4096252.0999999996,4096407.6999998693,2022-03-07 14:57:00
BOUGHT,AXISBANK,4096354.05,53.64999986952171,2022-03-07 15:09:00
SOLD,AXISBANK,4077624.0,4077677.6499998695,2022-03-08 09:18:00
BOUGHT,AXISBANK,4077256.4,421.24999986961484,2022-03-08 09:28:00
SOLD,AXISBANK,4056360.0,4056781.2499998696,2022-03-08 09:29:00
BOUGHT,AXISBANK,4056187.8499999996,593.3999998699874,2022-03-08 10:06:00
SOLD,AXISBANK,4041737.6999999997,4042331.0999998697,2022-03-08 10:21:00
BOUGHT,AXISBANK,4042002.35,328.74999986961484,2022-03-08 10:29:00
SOLD,AXISBANK,4034351.1,4034679.8499998697,2022-03-08 10:32:00
BOUGHT,AXISBANK,4034254.25,425.599999869708,2022-03-08 11:59:00
SOLD,AXISBANK,4079019.7500000005,4079445.34999987,2022-03-08 12:38:00
BOUGHT,AXISBANK,4078881.4,563.9499998702668,2022-03-08 12:54:00
SOLD,AXISBANK,4073856.6,4074420.5499998704,2022-03-08 12:55:00
BOUGHT,AXISBANK,4073944.0500000003,476.4999998700805,2022-03-08 13:08:00
SOLD,AXISBANK,4070792.5500000003,4071269.0499998704,2022-03-08 13:25:00
BOUGHT,AXISBANK,4070644.5,624.5499998703599,2022-03-08 13:34:00
SOLD,AXISBANK,4098023.4000000004,4098647.9499998707,2022-03-08 13:46:00
BOUGHT,AXISBANK,4098586.5,61.44999987073243,2022-03-08 13:47:00
SOLD,AXISBANK,4094182.8,4094244.2499998705,2022-03-08 13:48:00
BOUGHT,AXISBANK,4094026.0,218.24999987054616,2022-03-08 13:56:00
SOLD,AXISBANK,4110050.1999999997,4110268.4499998703,2022-03-08 14:15:00
BOUGHT,AXISBANK,4109667.3000000003,601.1499998699874,2022-03-08 14:28:00
SOLD,AXISBANK,4200300.9,4200902.04999987,2022-03-08 15:02:00
BOUGHT,AXISBANK,4200526.8,375.24999987054616,2022-03-08 15:04:00
SOLD,AXISBANK,4198330.2,4198705.449999871,2022-03-09 09:17:00
BOUGHT,AXISBANK,4198401.600000001,303.84999987017363,2022-03-09 09:30:00
SOLD,AXISBANK,4172439.2,4172743.0499998704,2022-03-09 09:39:00
BOUGHT,AXISBANK,4172607.6,135.44999987026677,2022-03-09 10:03:00
SOLD,AXISBANK,4156624.1999999997,4156759.64999987,2022-03-09 10:34:00
BOUGHT,AXISBANK,4156715.5999999996,44.0499998703599,2022-03-09 11:01:00
SOLD,AXISBANK,4149827.4000000004,4149871.4499998707,2022-03-09 11:12:00
BOUGHT,AXISBANK,4149520.7,350.74999987054616,2022-03-09 11:32:00
SOLD,AXISBANK,4138860.0,4139210.7499998705,2022-03-09 11:51:00
BOUGHT,AXISBANK,4138656.8,553.9499998707324,2022-03-09 11:52:00
SOLD,AXISBANK,4143661.6,4144215.549999871,2022-03-09 12:08:00
BOUGHT,AXISBANK,4144161.9999999995,53.54999987129122,2022-03-09 12:22:00
SOLD,AXISBANK,4183627.25,4183680.7999998713,2022-03-09 13:15:00
BOUGHT,AXISBANK,4183575.5,105.29999987129122,2022-03-09 13:22:00
SOLD,AXISBANK,4169904.6999999997,4170009.999999871,2022-03-09 13:30:00
BOUGHT,AXISBANK,4169599.2,410.79999987082556,2022-03-09 13:36:00
SOLD,AXISBANK,4184544.0,4184954.799999871,2022-03-09 14:00:00
BOUGHT,AXISBANK,4184642.1999999997,312.59999987110496,2022-03-09 14:26:00
SOLD,AXISBANK,4183396.4000000004,4183708.9999998715,2022-03-09 14:27:00
BOUGHT,AXISBANK,4183560.7,148.29999987129122,2022-03-09 14:32:00
SOLD,AXISBANK,4178891.2,4179039.4999998715,2022-03-09 14:47:00
BOUGHT,AXISBANK,4178842.4999999995,196.99999987194315,2022-03-09 14:48:00
SOLD,AXISBANK,4180710.0,4180906.999999872,2022-03-09 15:02:00
BOUGHT,AXISBANK,4180640.3000000003,266.69999987166375,2022-03-09 15:12:00
SOLD,AXISBANK,4356549.9,4356816.599999872,2022-03-10 09:29:00
BOUGHT,AXISBANK,4356660.0,156.59999987203628,2022-03-10 09:36:00
SOLD,AXISBANK,4416104.0,4416260.599999872,2022-03-10 10:53:00
BOUGHT,AXISBANK,4416007.199999999,253.39999987278134,2022-03-10 11:45:00
SOLD,AXISBANK,4401738.0,4401991.399999873,2022-03-10 11:52:00
BOUGHT,AXISBANK,4401456.4,534.9999998724088,2022-03-10 12:00:00
SOLD,AXISBANK,4394952.699999999,4395487.699999872,2022-03-10 12:06:00
BOUGHT,AXISBANK,4394968.800000001,518.8999998709187,2022-03-10 12:07:00
SOLD,AXISBANK,4388784.800000001,4389303.699999872,2022-03-10 12:08:00
BOUGHT,AXISBANK,4388670.0,633.6999998716637,2022-03-10 12:29:00
SOLD,AXISBANK,4382470.0,4383103.699999872,2022-03-10 12:30:00
BOUGHT,AXISBANK,4383002.949999999,100.74999987240881,2022-03-10 12:31:00
SOLD,AXISBANK,4380213.4,4380314.149999873,2022-03-10 12:32:00
BOUGHT,AXISBANK,4379813.0,501.14999987278134,2022-03-10 12:59:00
SOLD,AXISBANK,4370172.0,4370673.149999873,2022-03-10 13:07:00
BOUGHT,AXISBANK,4370340.7,332.4499998725951,2022-03-10 13:14:00
SOLD,AXISBANK,4374387.600000001,4374720.049999873,2022-03-10 13:34:00
BOUGHT,AXISBANK,4374457.850000001,262.1999998725951,2022-03-10 13:37:00
SOLD,AXISBANK,4369168.3,4369430.499999872,2022-03-10 13:38:00
BOUGHT,AXISBANK,4369173.45,257.04999987222254,2022-03-10 14:01:00
SOLD,AXISBANK,4354375.5,4354632.549999872,2022-03-10 14:02:00
BOUGHT,AXISBANK,4354617.3,15.249999872408807,2022-03-10 14:11:00
SOLD,AXISBANK,4346452.0,4346467.249999872,2022-03-10 14:23:00
BOUGHT,AXISBANK,4345823.899999999,643.3499998729676,2022-03-10 14:30:00
SOLD,AXISBANK,4359642.100000001,4360285.4499998735,2022-03-10 14:44:00
BOUGHT,AXISBANK,4359977.55,307.89999987371266,2022-03-10 14:56:00
SOLD,AXISBANK,4348024.649999999,4348332.549999873,2022-03-10 14:59:00
BOUGHT,AXISBANK,4347769.0,563.5499998731539,2022-03-10 15:09:00
SOLD,AXISBANK,4319354.25,4319917.799999873,2022-03-11 09:15:00
BOUGHT,AXISBANK,4319695.6,222.1999998735264,2022-03-11 09:24:00
SOLD,AXISBANK,4356240.199999999,4356462.399999873,2022-03-11 10:13:00
BOUGHT,AXISBANK,4356352.0,110.39999987278134,2022-03-11 10:17:00
SOLD,AXISBANK,4349545.2,4349655.599999873,2022-03-11 10:18:00
BOUGHT,AXISBANK,4349491.0,164.5999998729676,2022-03-11 10:34:00
SOLD,AXISBANK,4340164.0,4340328.599999873,2022-03-11 10:35:00
BOUGHT,AXISBANK,4340318.4,10.199999872595072,2022-03-11 10:48:00
SOLD,AXISBANK,4353657.0,4353667.199999873,2022-03-11 11:55:00
BOUGHT,AXISBANK,4352986.0,681.1999998725951,2022-03-11 12:07:00
SOLD,AXISBANK,4348324.75,4349005.949999873,2022-03-11 12:08:00
BOUGHT,AXISBANK,4348631.649999999,374.29999987315387,2022-03-11 12:09:00
SOLD,AXISBANK,4357016.5,4357390.799999873,2022-03-11 12:27:00
BOUGHT,AXISBANK,4357033.45,357.3499998729676,2022-03-11 12:48:00
SOLD,AXISBANK,4346143.2,4346500.549999873,2022-03-11 12:49:00
BOUGHT,AXISBANK,4346356.0,144.54999987315387,2022-03-11 13:23:00
SOLD,AXISBANK,4336972.0,4337116.549999873,2022-03-11 13:24:00
BOUGHT,AXISBANK,4336870.899999999,245.64999987371266,2022-03-11 13:29:00
SOLD,AXISBANK,4323452.75,4323698.399999874,2022-03-11 13:34:00
BOUGHT,AXISBANK,4323303.600000001,394.79999987315387,2022-03-11 14:01:00
SOLD,AXISBANK,4314244.0,4314638.799999873,2022-03-11 14:07:00
BOUGHT,AXISBANK,4314225.149999999,413.64999987371266,2022-03-11 14:09:00
SOLD,AXISBANK,4307670.0,4308083.649999874,2022-03-11 14:32:00
BOUGHT,AXISBANK,4307937.95,145.6999998735264,2022-03-11 14:38:00
SOLD,AXISBANK,4305133.100000001,4305278.799999874,2022-03-11 14:39:00
BOUGHT,AXISBANK,4305173.0,105.79999987408519,2022-03-11 14:47:00
SOLD,AXISBANK,4302063.0,4302168.799999874,2022-03-11 14:48:00
BOUGHT,AXISBANK,4301612.399999999,556.399999874644,2022-03-11 14:49:00
SOLD,AXISBANK,4299747.0,4300303.399999875,2022-03-11 14:50:00
BOUGHT,AXISBANK,4300158.5,144.89999987464398,2022-03-11 14:51:00
SOLD,AXISBANK,4296740.25,4296885.149999875,2022-03-11 14:52:00
BOUGHT,AXISBANK,4296699.0,186.14999987464398,2022-03-11 14:57:00
SOLD,AXISBANK,4292352.0,4292538.149999875,2022-03-11 14:58:00
BOUGHT,AXISBANK,4292492.0,46.14999987464398,2022-03-11 15:02:00
SOLD,AXISBANK,4296840.4,4296886.549999875,2022-03-11 15:08:00
BOUGHT,AXISBANK,4296738.4,148.14999987464398,2022-03-14 09:40:00
SOLD,AXISBANK,4291448.0,4291596.149999875,2022-03-14 09:42:00
BOUGHT,AXISBANK,4291457.5,138.64999987464398,2022-03-14 09:52:00
SOLD,AXISBANK,4324086.25,4324224.899999875,2022-03-14 10:37:00
BOUGHT,AXISBANK,4323720.2,504.6999998744577,2022-03-14 10:38:00
SOLD,AXISBANK,4317203.899999999,4317708.599999874,2022-03-14 10:45:00
BOUGHT,AXISBANK,4317363.6,344.99999987427145,2022-03-14 10:46:00
SOLD,AXISBANK,4360481.4,4360826.399999875,2022-03-14 12:11:00
BOUGHT,AXISBANK,4360543.2,283.1999998744577,2022-03-14 12:18:00
SOLD,AXISBANK,4371705.0,4371988.199999874,2022-03-14 12:46:00
BOUGHT,AXISBANK,4371930.0,58.19999987445772,2022-03-14 12:47:00
SOLD,AXISBANK,4378130.0,4378188.199999874,2022-03-14 13:14:00
BOUGHT,AXISBANK,4377486.75,701.4499998744577,2022-03-14 13:26:00
SOLD,AXISBANK,4389590.4,4390291.849999875,2022-03-14 14:01:00
BOUGHT,AXISBANK,4390260.6,31.249999875202775,2022-03-14 14:18:00
SOLD,AXISBANK,4406080.800000001,4406112.049999876,2022-03-14 14:54:00
BOUGHT,AXISBANK,4405975.600000001,136.44999987538904,2022-03-14 14:58:00
SOLD,AXISBANK,4401638.399999999,4401774.849999875,2022-03-14 15:14:00
BOUGHT,AXISBANK,4401648.0,126.84999987483025,2022-03-14 15:16:00
SOLD,AXISBANK,4422451.5,4422578.349999875,2022-03-15 09:25:00
BOUGHT,AXISBANK,4422275.0,303.34999987483025,2022-03-15 09:30:00
SOLD,AXISBANK,4394133.25,4394436.599999875,2022-03-15 09:42:00
BOUGHT,AXISBANK,4393910.850000001,525.7499998742715,2022-03-15 09:43:00
SOLD,AXISBANK,4386823.399999999,4387349.149999874,2022-03-15 09:44:00
BOUGHT,AXISBANK,4387090.0,259.14999987371266,2022-03-15 10:00:00
SOLD,AXISBANK,4413041.800000001,4413300.949999874,2022-03-15 10:36:00
BOUGHT,AXISBANK,4412953.5,347.4499998744577,2022-03-15 11:20:00
SOLD,AXISBANK,4410153.6,4410501.049999874,2022-03-15 11:21:00
BOUGHT,AXISBANK,4410028.95,472.0999998738989,2022-03-15 11:22:00
SOLD,AXISBANK,4424949.75,4425421.849999874,2022-03-15 12:14:00
BOUGHT,AXISBANK,4424809.5,612.3499998738989,2022-03-15 12:38:00
SOLD,AXISBANK,4416667.600000001,4417279.949999874,2022-03-15 12:42:00
BOUGHT,AXISBANK,4416896.399999999,383.5499998750165,2022-03-15 12:43:00
SOLD,AXISBANK,4414393.2,4414776.749999875,2022-03-15 12:45:00
BOUGHT,AXISBANK,4414212.0,564.7499998752028,2022-03-15 12:56:00
SOLD,AXISBANK,4401716.0,4402280.749999875,2022-03-15 13:05:00
BOUGHT,AXISBANK,4402091.800000001,188.94999987445772,2022-03-15 13:29:00
SOLD,AXISBANK,4394882.449999999,4395071.399999874,2022-03-15 13:30:00
BOUGHT,AXISBANK,4394453.0,618.3999998737127,2022-03-15 13:41:00
SOLD,AXISBANK,4385389.05,4386007.4499998735,2022-03-15 13:44:00
BOUGHT,AXISBANK,4385426.05,581.3999998737127,2022-03-15 14:09:00
SOLD,AXISBANK,4384798.35,4385379.749999873,2022-03-15 14:10:00
BOUGHT,AXISBANK,4385113.600000001,266.14999987278134,2022-03-15 14:30:00
SOLD,AXISBANK,4384799.3,4385065.449999873,2022-03-15 14:39:00
BOUGHT,AXISBANK,4384584.9,480.54999987222254,2022-03-15 14:45:00
SOLD,AXISBANK,4408112.4,4408592.949999873,2022-03-15 15:00:00
BOUGHT,AXISBANK,4408194.0,398.9499998725951,2022-03-16 09:15:00
SOLD,AXISBANK,4456398.0,4456796.949999873,2022-03-16 09:51:00
BOUGHT,AXISBANK,4456380.0,416.9499998725951,2022-03-16 09:55:00
SOLD,AXISBANK,4450520.399999999,4450937.349999872,2022-03-16 10:17:00
BOUGHT,AXISBANK,4450513.5,423.8499998720363,2022-03-16 10:33:00
SOLD,AXISBANK,4447122.75,4447546.599999872,2022-03-16 10:59:00
BOUGHT,AXISBANK,4447326.0,220.59999987203628,2022-03-16 11:06:00
SOLD,AXISBANK,4441778.4,4441998.999999872,2022-03-16 11:07:00
BOUGHT,AXISBANK,4441850.7,148.29999987222254,2022-03-16 11:16:00
SOLD,AXISBANK,4436313.0,4436461.299999872,2022-03-16 11:21:00
BOUGHT,AXISBANK,4436101.2,360.0999998720363,2022-03-16 11:25:00
SOLD,AXISBANK,4433025.7,4433385.799999872,2022-03-16 11:26:00
BOUGHT,AXISBANK,4433295.6,90.19999987259507,2022-03-16 11:34:00
SOLD,AXISBANK,4432681.4,4432771.599999873,2022-03-16 11:58:00
BOUGHT,AXISBANK,4432296.5,475.0999998729676,2022-03-16 12:12:00
SOLD,AXISBANK,4434135.5,4434610.599999873,2022-03-16 12:29:00
BOUGHT,AXISBANK,4434256.0,354.5999998729676,2022-03-16 12:31:00
SOLD,AXISBANK,4425699.2,4426053.799999873,2022-03-16 12:32:00
BOUGHT,AXISBANK,4425335.2,718.5999998729676,2022-03-16 13:06:00
SOLD,AXISBANK,4424416.0,4425134.599999873,2022-03-16 13:07:00
BOUGHT,AXISBANK,4425110.05,24.549999873153865,2022-03-16 13:16:00
SOLD,AXISBANK,4422652.850000001,4422677.399999874,2022-03-16 13:19:00
BOUGHT,AXISBANK,4422091.8,585.5999998738989,2022-03-16 13:20:00
