SOLD,RELIANCE,5059242.649999999,5060301.530000041,2021-07-12 14:23:00
BOUGHT,RELIANCE,5058373.8,1927.7300000414252,2021-07-12 14:24:00
SOLD,RELIANCE,5055824.4,5057752.130000042,2021-07-12 14:34:00
BOUGHT,RELIANCE,5057159.8,592.330000041984,2021-07-12 14:47:00
SOLD,RELIANCE,5059587.8,5060180.130000042,2021-07-12 15:14:00
BOUGHT,RELIANCE,5059699.05,481.080000041984,2021-07-13 09:15:00
SOLD,RELIANCE,5057527.35,5058008.430000042,2021-07-13 09:18:00
BOUGHT,RELIANCE,5056590.300000001,1418.1300000408664,2021-07-13 09:19:00
SOLD,RELIANCE,5053456.0,5054874.130000041,2021-07-13 09:45:00
BOUGHT,RELIANCE,5054734.0,140.13000004086643,2021-07-13 09:58:00
SOLD,RELIANCE,5049070.5,5049210.630000041,2021-07-13 10:05:00
BOUGHT,RELIANCE,5048829.5,381.13000004086643,2021-07-13 10:16:00
SOLD,RELIANCE,5047383.5,5047764.630000041,2021-07-13 10:17:00
BOUGHT,RELIANCE,5045964.0,1800.6300000408664,2021-07-13 10:21:00
SOLD,RELIANCE,5043315.2,5045115.830000041,2021-07-13 10:25:00
BOUGHT,RELIANCE,5044951.649999999,164.1800000416115,2021-07-13 10:26:00
SOLD,RELIANCE,5039415.55,5039579.730000041,2021-07-13 10:33:00
BOUGHT,RELIANCE,5038234.5,1345.2300000414252,2021-07-13 10:34:00
SOLD,RELIANCE,5034025.75,5035370.980000041,2021-07-13 10:41:00
BOUGHT,RELIANCE,5034044.7,1326.280000041239,2021-07-13 11:07:00
SOLD,RELIANCE,5037048.45,5038374.730000041,2021-07-13 11:50:00
BOUGHT,RELIANCE,5037168.6,1206.1300000417978,2021-07-13 11:52:00
SOLD,RELIANCE,5040412.65,5041618.780000042,2021-07-13 12:01:00
BOUGHT,RELIANCE,5040773.1,845.6800000425428,2021-07-13 12:13:00
SOLD,RELIANCE,5036087.25,5036932.930000043,2021-07-13 12:17:00
BOUGHT,RELIANCE,5036688.0,244.93000004254282,2021-07-13 12:27:00
SOLD,RELIANCE,5033684.25,5033929.180000043,2021-07-13 12:31:00
BOUGHT,RELIANCE,5033564.1,365.08000004291534,2021-07-13 12:50:00
SOLD,RELIANCE,5037889.5,5038254.580000043,2021-07-13 13:21:00
BOUGHT,RELIANCE,5036994.0,1260.5800000429153,2021-07-13 13:28:00
SOLD,RELIANCE,5036033.2,5037293.780000043,2021-07-13 13:50:00
BOUGHT,RELIANCE,5036273.399999999,1020.3800000436604,2021-07-13 13:51:00
SOLD,RELIANCE,5035312.600000001,5036332.980000044,2021-07-13 13:52:00
BOUGHT,RELIANCE,5036280.0,52.980000044219196,2021-07-13 13:53:00
SOLD,RELIANCE,5032920.0,5032972.980000044,2021-07-13 13:54:00
BOUGHT,RELIANCE,5032501.5,471.4800000442192,2021-07-13 13:57:00
SOLD,RELIANCE,5028067.05,5028538.530000044,2021-07-13 14:07:00
BOUGHT,RELIANCE,5027886.6,651.9300000444055,2021-07-13 14:10:00
SOLD,RELIANCE,5031004.0,5031655.930000044,2021-07-13 14:32:00
BOUGHT,RELIANCE,5030104.5,1551.4300000444055,2021-07-13 15:00:00
SOLD,RELIANCE,5025789.899999999,5027341.330000044,2021-07-13 15:01:00
BOUGHT,RELIANCE,5027047.6,293.7300000442192,2021-07-13 15:02:00
SOLD,RELIANCE,5039267.199999999,5039560.9300000435,2021-07-14 09:24:00
BOUGHT,RELIANCE,5038498.5,1062.4300000434741,2021-07-14 09:42:00
SOLD,RELIANCE,5036457.65,5037520.080000044,2021-07-14 09:43:00
BOUGHT,RELIANCE,5035936.0,1584.0800000438467,2021-07-14 10:32:00
SOLD,RELIANCE,5032682.5,5034266.580000044,2021-07-14 10:33:00
BOUGHT,RELIANCE,5033887.5,379.08000004384667,2021-07-14 10:34:00
SOLD,RELIANCE,5033285.0,5033664.080000044,2021-07-14 11:01:00
BOUGHT,RELIANCE,5033037.0,627.0800000438467,2021-07-14 11:03:00
SOLD,RELIANCE,5028945.100000001,5029572.180000044,2021-07-14 11:21:00
BOUGHT,RELIANCE,5028540.0,1032.1800000444055,2021-07-14 11:38:00
SOLD,RELIANCE,5022645.300000001,5023677.480000045,2021-07-14 11:43:00
BOUGHT,RELIANCE,5021803.199999999,1874.2800000458956,2021-07-14 11:57:00
SOLD,RELIANCE,5023367.1,5025241.3800000455,2021-07-14 12:02:00
BOUGHT,RELIANCE,5023759.0,1482.380000045523,2021-07-14 12:03:00
SOLD,RELIANCE,5017388.399999999,5018870.780000045,2021-07-14 12:05:00
BOUGHT,RELIANCE,5017369.699999999,1501.0800000457093,2021-07-14 12:09:00
SOLD,RELIANCE,5024212.550000001,5025713.630000046,2021-07-14 13:17:00
BOUGHT,RELIANCE,5024192.4,1521.2300000460818,2021-07-14 13:41:00
SOLD,RELIANCE,5023111.05,5024632.280000046,2021-07-14 13:42:00
BOUGHT,RELIANCE,5024552.85,79.4300000462681,2021-07-14 13:46:00
SOLD,RELIANCE,5022149.85,5022229.280000046,2021-07-14 13:47:00
BOUGHT,RELIANCE,5022101.600000001,127.68000004533678,2021-07-14 13:48:00
SOLD,RELIANCE,5021621.2,5021748.8800000455,2021-07-14 13:49:00
BOUGHT,RELIANCE,5020370.949999999,1377.930000046268,2021-07-14 13:51:00
SOLD,RELIANCE,5019170.449999999,5020548.3800000455,2021-07-14 13:52:00
BOUGHT,RELIANCE,5019720.0,828.380000045523,2021-07-14 13:53:00
SOLD,RELIANCE,5016240.0,5017068.3800000455,2021-07-14 13:54:00
BOUGHT,RELIANCE,5015015.7,2052.680000045337,2021-07-14 14:12:00
SOLD,RELIANCE,5010451.899999999,5012504.580000045,2021-07-14 14:19:00
BOUGHT,RELIANCE,5011607.300000001,897.2800000440329,2021-07-14 14:21:00
SOLD,RELIANCE,5004044.15,5004941.430000044,2021-07-14 14:26:00
BOUGHT,RELIANCE,5004600.0,341.43000004440546,2021-07-14 14:31:00
SOLD,RELIANCE,5009520.0,5009861.430000044,2021-07-14 15:03:00
BOUGHT,RELIANCE,5009351.899999999,509.53000004496425,2021-07-14 15:07:00
SOLD,RELIANCE,5004194.05,5004703.580000045,2021-07-14 15:15:00
BOUGHT,RELIANCE,5004004.35,699.2300000451505,2021-07-15 09:17:00
SOLD,RELIANCE,4995396.75,4996095.980000045,2021-07-15 09:33:00
BOUGHT,RELIANCE,4994144.0,1951.9800000451505,2021-07-15 09:52:00
SOLD,RELIANCE,4983508.5,4985460.480000045,2021-07-15 10:18:00
BOUGHT,RELIANCE,4984995.9,464.580000044778,2021-07-15 10:26:00
SOLD,RELIANCE,4983083.1,4983547.680000044,2021-07-15 10:33:00
BOUGHT,RELIANCE,4983150.0,397.68000004440546,2021-07-15 10:44:00
SOLD,RELIANCE,4979565.0,4979962.680000044,2021-07-15 10:49:00
BOUGHT,RELIANCE,4978144.2,1818.4800000442192,2021-07-15 10:52:00
SOLD,RELIANCE,4975398.0,4977216.480000044,2021-07-15 10:53:00
BOUGHT,RELIANCE,4975701.5,1514.9800000442192,2021-07-15 10:55:00
SOLD,RELIANCE,4974985.399999999,4976500.380000044,2021-07-15 10:56:00
BOUGHT,RELIANCE,4975820.850000001,679.5300000431016,2021-07-15 10:57:00
SOLD,RELIANCE,4972598.399999999,4973277.930000043,2021-07-15 11:04:00
BOUGHT,RELIANCE,4972781.9,496.0300000421703,2021-07-15 11:13:00
SOLD,RELIANCE,4971469.6,4971965.630000042,2021-07-15 11:25:00
BOUGHT,RELIANCE,4971294.0,671.6300000417978,2021-07-15 11:26:00
SOLD,RELIANCE,4975110.0,4975781.630000042,2021-07-15 11:43:00
BOUGHT,RELIANCE,4975108.25,673.3800000417978,2021-07-15 11:44:00
SOLD,RELIANCE,4971176.3,4971849.680000042,2021-07-15 11:48:00
BOUGHT,RELIANCE,4970638.5,1211.1800000416115,2021-07-15 12:24:00
SOLD,RELIANCE,4970043.0,4971254.180000042,2021-07-15 12:26:00
BOUGHT,RELIANCE,4970817.0,437.1800000416115,2021-07-15 13:04:00
SOLD,RELIANCE,4970459.25,4970896.430000042,2021-07-15 13:11:00
BOUGHT,RELIANCE,4970282.399999999,614.0300000421703,2021-07-15 13:12:00
SOLD,RELIANCE,4968017.600000001,4968631.630000043,2021-07-15 13:13:00
BOUGHT,RELIANCE,4967720.95,910.6800000425428,2021-07-15 13:18:00
SOLD,RELIANCE,4966291.15,4967201.830000043,2021-07-15 13:21:00
BOUGHT,RELIANCE,4965517.2,1684.630000042729,2021-07-15 13:22:00
SOLD,RELIANCE,4962420.600000001,4964105.230000043,2021-07-15 13:28:00
BOUGHT,RELIANCE,4963014.0,1091.2300000432879,2021-07-15 13:36:00
SOLD,RELIANCE,4961110.0,4962201.230000043,2021-07-15 13:43:00
BOUGHT,RELIANCE,4960333.95,1867.2800000431016,2021-07-15 13:44:00
SOLD,RELIANCE,4972942.649999999,4974809.930000043,2021-07-15 14:08:00
BOUGHT,RELIANCE,4974449.7,360.23000004235655,2021-07-15 14:50:00
SOLD,RELIANCE,4970757.600000001,4971117.830000043,2021-07-15 14:55:00
BOUGHT,RELIANCE,4970337.5,780.3300000429153,2021-07-15 14:56:00
SOLD,RELIANCE,4967004.1,4967784.430000043,2021-07-15 15:01:00
BOUGHT,RELIANCE,4967347.0,437.4300000425428,2021-07-15 15:29:00
SOLD,RELIANCE,5000884.350000001,5001321.780000043,2021-07-16 10:00:00
BOUGHT,RELIANCE,5000440.0,881.7800000431016,2021-07-16 10:33:00
SOLD,RELIANCE,5022134.399999999,5023016.180000043,2021-07-16 10:49:00
BOUGHT,RELIANCE,5022053.35,962.8300000429153,2021-07-16 11:10:00
SOLD,RELIANCE,5019551.2,5020514.030000043,2021-07-16 11:19:00
BOUGHT,RELIANCE,5018754.899999999,1759.1300000436604,2021-07-16 11:20:00
SOLD,RELIANCE,5016492.0,5018251.130000044,2021-07-16 11:28:00
BOUGHT,RELIANCE,5016492.0,1759.1300000436604,2021-07-16 11:56:00
SOLD,RELIANCE,5010417.899999999,5012177.030000043,2021-07-16 11:58:00
BOUGHT,RELIANCE,5011728.0,449.0300000431016,2021-07-16 12:15:00
SOLD,RELIANCE,5002200.0,5002649.030000043,2021-07-16 12:20:00
BOUGHT,RELIANCE,5000725.5,1923.5300000431016,2021-07-16 12:23:00
SOLD,RELIANCE,5009780.9,5011704.4300000435,2021-07-16 12:54:00
BOUGHT,RELIANCE,5011171.65,532.7800000431016,2021-07-16 12:58:00
SOLD,RELIANCE,5012005.0,5012537.780000043,2021-07-16 13:31:00
BOUGHT,RELIANCE,5010537.0,2000.7800000431016,2021-07-16 13:41:00
SOLD,RELIANCE,5006964.0,5008964.780000043,2021-07-16 13:46:00
BOUGHT,RELIANCE,5007243.0,1721.7800000431016,2021-07-16 13:53:00
SOLD,RELIANCE,5002838.15,5004559.9300000435,2021-07-16 14:00:00
BOUGHT,RELIANCE,5004107.55,452.3800000436604,2021-07-16 14:14:00
SOLD,RELIANCE,5009103.45,5009555.830000044,2021-07-16 14:31:00
BOUGHT,RELIANCE,5007949.1,1606.7300000442192,2021-07-16 14:32:00
SOLD,RELIANCE,5015320.9,5016927.630000045,2021-07-16 14:47:00
BOUGHT,RELIANCE,5015312.399999999,1615.2300000451505,2021-07-16 14:48:00
SOLD,RELIANCE,5009970.899999999,5011586.130000045,2021-07-16 14:54:00
BOUGHT,RELIANCE,5010298.5,1287.6300000445917,2021-07-16 15:05:00
SOLD,RELIANCE,5004492.0,5005779.630000045,2021-07-16 15:23:00
BOUGHT,RELIANCE,5005452.2,327.43000004440546,2021-07-19 09:17:00
SOLD,RELIANCE,5040289.9,5040617.330000045,2021-07-19 09:25:00
BOUGHT,RELIANCE,5040364.0,253.330000044778,2021-07-19 09:43:00
SOLD,RELIANCE,5033462.0,5033715.330000045,2021-07-19 09:51:00
BOUGHT,RELIANCE,5033037.0,678.330000044778,2021-07-19 09:52:00
SOLD,RELIANCE,5027567.6,5028245.930000044,2021-07-19 10:01:00
BOUGHT,RELIANCE,5027756.25,489.68000004440546,2021-07-19 10:08:00
SOLD,RELIANCE,5020275.0,5020764.680000044,2021-07-19 10:23:00
BOUGHT,RELIANCE,5019270.600000001,1494.0800000438467,2021-07-19 10:43:00
SOLD,RELIANCE,5014763.8,5016257.880000044,2021-07-19 10:57:00
BOUGHT,RELIANCE,5015736.0,521.8800000436604,2021-07-19 11:06:00
SOLD,RELIANCE,5031061.199999999,5031583.080000043,2021-07-19 12:26:00
BOUGHT,RELIANCE,5031172.050000001,411.0300000421703,2021-07-19 12:50:00
SOLD,RELIANCE,5027481.5,5027892.530000042,2021-07-19 12:53:00
BOUGHT,RELIANCE,5027365.0,527.5300000421703,2021-07-19 13:08:00
SOLD,RELIANCE,5033937.5,5034465.030000042,2021-07-19 13:39:00
BOUGHT,RELIANCE,5032981.5,1483.5300000421703,2021-07-19 14:03:00
SOLD,RELIANCE,5030233.0,5031716.530000042,2021-07-19 14:04:00
BOUGHT,RELIANCE,5030875.649999999,840.8800000427291,2021-07-19 14:07:00
SOLD,RELIANCE,5030397.850000001,5031238.730000043,2021-07-19 14:08:00
BOUGHT,RELIANCE,5030343.149999999,895.5800000438467,2021-07-19 14:45:00
SOLD,RELIANCE,5029383.55,5030279.130000044,2021-07-19 15:00:00
BOUGHT,RELIANCE,5030044.8,234.33000004384667,2021-07-19 15:03:00
SOLD,RELIANCE,5040596.0,5040830.330000044,2021-07-20 09:16:00
BOUGHT,RELIANCE,5040422.399999999,407.93000004440546,2021-07-20 09:23:00
SOLD,RELIANCE,5029778.0,5030185.930000044,2021-07-20 09:28:00
BOUGHT,RELIANCE,5028237.899999999,1948.0300000449643,2021-07-20 09:45:00
SOLD,RELIANCE,5027280.3,5029228.330000045,2021-07-20 10:19:00
BOUGHT,RELIANCE,5029140.75,87.58000004477799,2021-07-20 10:32:00
SOLD,RELIANCE,5024829.75,5024917.330000045,2021-07-20 10:33:00
BOUGHT,RELIANCE,5024766.600000001,150.7300000442192,2021-07-20 10:55:00
SOLD,RELIANCE,5019858.899999999,5020009.630000044,2021-07-20 11:08:00
BOUGHT,RELIANCE,5018359.2,1650.4300000434741,2021-07-20 11:23:00
SOLD,RELIANCE,5011048.350000001,5012698.780000044,2021-07-20 11:40:00
BOUGHT,RELIANCE,5012687.75,11.030000044032931,2021-07-20 12:15:00
SOLD,RELIANCE,5006205.050000001,5006216.080000045,2021-07-20 12:16:00
BOUGHT,RELIANCE,5004542.399999999,1673.6800000453368,2021-07-20 12:23:00
SOLD,RELIANCE,5026788.0,5028461.680000045,2021-07-20 13:03:00
BOUGHT,RELIANCE,5026648.0,1813.6800000453368,2021-07-20 13:04:00
SOLD,RELIANCE,5020195.0,5022008.680000045,2021-07-20 13:10:00
BOUGHT,RELIANCE,5021964.0,44.68000004533678,2021-07-20 13:14:00
SOLD,RELIANCE,5018382.0,5018426.680000045,2021-07-20 13:16:00
BOUGHT,RELIANCE,5016638.55,1788.130000045523,2021-07-20 13:17:00
SOLD,RELIANCE,5015206.350000001,5016994.480000046,2021-07-20 13:27:00
BOUGHT,RELIANCE,5016519.2,475.2800000458956,2021-07-20 13:28:00
SOLD,RELIANCE,5016041.8,5016517.080000046,2021-07-20 13:29:00
BOUGHT,RELIANCE,5015133.4,1383.6800000453368,2021-07-20 13:32:00
SOLD,RELIANCE,5014179.0,5015562.680000045,2021-07-20 13:33:00
BOUGHT,RELIANCE,5015014.1,548.5800000457093,2021-07-20 13:34:00
SOLD,RELIANCE,5012986.0,5013534.580000046,2021-07-20 13:39:00
BOUGHT,RELIANCE,5013195.5,339.0800000457093,2021-07-20 13:45:00
SOLD,RELIANCE,5002361.949999999,5002701.030000045,2021-07-20 14:03:00
BOUGHT,RELIANCE,5002060.5,640.5300000449643,2021-07-20 14:24:00
SOLD,RELIANCE,5000987.25,5001627.780000045,2021-07-20 14:35:00
BOUGHT,RELIANCE,5001512.8,114.98000004515052,2021-07-20 14:41:00
SOLD,RELIANCE,4999963.2,5000078.180000045,2021-07-20 14:46:00
BOUGHT,RELIANCE,4999176.55,901.630000045523,2021-07-20 14:48:00
SOLD,RELIANCE,4996197.8,4997099.430000045,2021-07-20 14:59:00
BOUGHT,RELIANCE,4996216.3,883.130000045523,2021-07-22 10:29:00
SOLD,RELIANCE,4998355.600000001,4999238.730000046,2021-07-22 10:58:00
BOUGHT,RELIANCE,4998712.149999999,526.5800000466406,2021-07-22 11:18:00
SOLD,RELIANCE,4996335.149999999,4996861.730000046,2021-07-22 11:19:00
BOUGHT,RELIANCE,4995421.199999999,1440.530000046827,2021-07-22 11:21:00
SOLD,RELIANCE,4994827.199999999,4996267.730000046,2021-07-22 11:23:00
BOUGHT,RELIANCE,4996050.0,217.73000004608184,2021-07-22 11:26:00
SOLD,RELIANCE,4991300.0,4991517.730000046,2021-07-22 11:27:00
BOUGHT,RELIANCE,4991453.7,64.03000004589558,2021-07-22 11:28:00
SOLD,RELIANCE,4990266.7,4990330.730000046,2021-07-22 11:29:00
BOUGHT,RELIANCE,4990300.35,30.38000004645437,2021-07-22 11:30:00
SOLD,RELIANCE,4987690.05,4987720.430000046,2021-07-22 11:31:00
BOUGHT,RELIANCE,4986450.1,1270.3300000466406,2021-07-22 11:35:00
SOLD,RELIANCE,4983130.699999999,4984401.030000046,2021-07-22 11:53:00
BOUGHT,RELIANCE,4982864.0,1537.0300000458956,2021-07-22 12:03:00
SOLD,RELIANCE,4985824.0,4987361.030000046,2021-07-22 12:14:00
BOUGHT,RELIANCE,4985730.45,1630.5800000457093,2021-07-22 12:30:00
SOLD,RELIANCE,4986677.25,4988307.830000046,2021-07-22 13:01:00
BOUGHT,RELIANCE,4986345.0,1962.8300000457093,2021-07-22 13:09:00
SOLD,RELIANCE,4985398.6,4987361.430000045,2021-07-22 13:11:00
BOUGHT,RELIANCE,4986226.699999999,1134.7300000460818,2021-07-22 13:12:00
SOLD,RELIANCE,4985871.800000001,4987006.530000047,2021-07-22 13:13:00
BOUGHT,RELIANCE,4986581.6,424.9300000471994,2021-07-22 13:14:00
SOLD,RELIANCE,4988947.6,4989372.530000047,2021-07-22 13:27:00
BOUGHT,RELIANCE,4987548.5,1824.030000046827,2021-07-22 13:34:00
SOLD,RELIANCE,4985420.0,4987244.030000047,2021-07-22 13:41:00
BOUGHT,RELIANCE,4985301.75,1942.280000046827,2021-07-22 13:43:00
SOLD,RELIANCE,4983291.5,4985233.780000047,2021-07-22 14:00:00
BOUGHT,RELIANCE,4983803.3,1430.4800000470132,2021-07-22 14:09:00
SOLD,RELIANCE,4993491.6,4994922.080000047,2021-07-22 14:16:00
BOUGHT,RELIANCE,4994422.8,499.2800000468269,2021-07-22 14:55:00
SOLD,RELIANCE,5028582.600000001,5029081.880000047,2021-07-23 09:26:00
BOUGHT,RELIANCE,5027737.6,1344.2800000477582,2021-07-23 09:39:00
SOLD,RELIANCE,5024422.4,5025766.680000048,2021-07-23 09:40:00
BOUGHT,RELIANCE,5024549.25,1217.4300000481308,2021-07-23 09:41:00
SOLD,RELIANCE,5019223.5,5020440.930000048,2021-07-23 09:48:00
BOUGHT,RELIANCE,5020426.8,14.130000048317015,2021-07-23 09:56:00
SOLD,RELIANCE,5014516.8,5014530.930000048,2021-07-23 10:11:00
BOUGHT,RELIANCE,5013104.5,1426.4300000481308,2021-07-23 10:12:00
SOLD,RELIANCE,5008378.5,5009804.930000048,2021-07-23 10:13:00
BOUGHT,RELIANCE,5008979.550000001,825.3800000473857,2021-07-23 10:14:00
SOLD,RELIANCE,5007681.0,5008506.380000047,2021-07-23 10:16:00
BOUGHT,RELIANCE,5006741.600000001,1764.780000046827,2021-07-23 10:17:00
SOLD,RELIANCE,5002023.600000001,5003788.380000047,2021-07-23 10:21:00
BOUGHT,RELIANCE,5001975.0,1813.3800000473857,2021-07-23 10:45:00
SOLD,RELIANCE,5007296.25,5009109.630000047,2021-07-23 11:03:00
BOUGHT,RELIANCE,5007315.15,1794.4800000470132,2021-07-23 11:04:00
SOLD,RELIANCE,5014286.0,5016080.480000047,2021-07-23 11:18:00
BOUGHT,RELIANCE,5015920.0,160.48000004701316,2021-07-23 11:55:00
SOLD,RELIANCE,5023372.9,5023533.380000047,2021-07-23 12:25:00
BOUGHT,RELIANCE,5023260.0,273.3800000473857,2021-07-23 12:41:00
SOLD,RELIANCE,5019830.75,5020104.130000047,2021-07-23 12:53:00
BOUGHT,RELIANCE,5020072.2,31.930000047199428,2021-07-23 13:05:00
SOLD,RELIANCE,5018772.0,5018803.930000047,2021-07-23 13:09:00
BOUGHT,RELIANCE,5016888.0,1915.9300000471994,2021-07-23 13:10:00
SOLD,RELIANCE,5013935.5,5015851.430000047,2021-07-23 13:15:00
BOUGHT,RELIANCE,5014871.399999999,980.0300000477582,2021-07-23 13:24:00
SOLD,RELIANCE,5013098.399999999,5014078.430000047,2021-07-23 13:46:00
BOUGHT,RELIANCE,5012875.199999999,1203.2300000479445,2021-07-23 14:04:00
SOLD,RELIANCE,5009569.800000001,5010773.030000049,2021-07-23 14:15:00
BOUGHT,RELIANCE,5009232.0,1541.0300000486895,2021-07-23 14:40:00
SOLD,RELIANCE,5004966.0,5006507.030000049,2021-07-23 14:41:00
BOUGHT,RELIANCE,5005697.0,810.0300000486895,2021-07-23 14:42:00
SOLD,RELIANCE,5002498.850000001,5003308.880000049,2021-07-23 14:43:00
BOUGHT,RELIANCE,5002163.2,1145.680000049062,2021-07-23 14:46:00
SOLD,RELIANCE,5002044.8,5003190.480000049,2021-07-23 14:47:00
BOUGHT,RELIANCE,5002163.2,1027.2800000486895,2021-07-23 14:48:00
SOLD,RELIANCE,5001216.0,5002243.280000049,2021-07-23 14:49:00
BOUGHT,RELIANCE,5000696.2,1547.0800000485033,2021-07-26 09:17:00
SOLD,RELIANCE,5012824.0,5014371.0800000485,2021-07-26 09:20:00
BOUGHT,RELIANCE,5014162.649999999,208.43000004906207,2021-07-26 09:21:00
SOLD,RELIANCE,4998831.0,4999039.430000049,2021-07-26 09:33:00
BOUGHT,RELIANCE,4997084.4,1955.0300000486895,2021-07-26 10:03:00
SOLD,RELIANCE,4991857.199999999,4993812.230000048,2021-07-26 10:11:00
BOUGHT,RELIANCE,4993622.55,189.68000004813075,2021-07-26 10:15:00
SOLD,RELIANCE,4992317.4,4992507.0800000485,2021-07-26 10:16:00
BOUGHT,RELIANCE,4991517.0,990.0800000485033,2021-07-26 11:07:00
SOLD,RELIANCE,4988532.0,4989522.0800000485,2021-07-26 11:37:00
BOUGHT,RELIANCE,4988470.899999999,1051.180000049062,2021-07-26 12:06:00
SOLD,RELIANCE,4987993.100000001,4989044.28000005,2021-07-26 12:15:00
BOUGHT,RELIANCE,4988412.6,631.6800000499934,2021-07-26 12:16:00
SOLD,RELIANCE,4986144.0,4986775.68000005,2021-07-26 12:25:00
BOUGHT,RELIANCE,4985488.2,1287.4800000498071,2021-07-26 12:29:00
SOLD,RELIANCE,4980714.2,4982001.68000005,2021-07-26 12:49:00
BOUGHT,RELIANCE,4979937.600000001,2064.0800000494346,2021-07-26 12:56:00
SOLD,RELIANCE,4978149.600000001,4980213.68000005,2021-07-26 12:59:00
BOUGHT,RELIANCE,4979040.2,1173.4800000498071,2021-07-26 13:00:00
SOLD,RELIANCE,4976895.5,4978068.98000005,2021-07-26 13:04:00
BOUGHT,RELIANCE,4977491.25,577.7300000498071,2021-07-26 13:06:00
SOLD,RELIANCE,4972963.55,4973541.28000005,2021-07-26 13:15:00
BOUGHT,RELIANCE,4972129.5,1411.7800000496209,2021-07-26 13:32:00
SOLD,RELIANCE,4969508.2,4970919.98000005,2021-07-26 14:13:00
BOUGHT,RELIANCE,4969804.8,1115.1800000499934,2021-07-26 14:14:00
SOLD,RELIANCE,4967541.899999999,4968657.080000049,2021-07-26 14:15:00
BOUGHT,RELIANCE,4968194.6,462.48000004980713,2021-07-26 14:20:00
SOLD,RELIANCE,4965337.4,4965799.88000005,2021-07-26 14:21:00
BOUGHT,RELIANCE,4963789.0,2010.8800000501797,2021-07-26 14:28:00
SOLD,RELIANCE,4961406.0,4963416.88000005,2021-07-26 14:36:00
BOUGHT,RELIANCE,4963082.0,334.88000005017966,2021-07-26 15:29:00
SOLD,RELIANCE,4969902.05,4970236.93000005,2021-07-27 09:25:00
BOUGHT,RELIANCE,4969597.8,639.1300000501797,2021-07-27 09:30:00
SOLD,RELIANCE,4965417.05,4966056.18000005,2021-07-27 09:36:00
BOUGHT,RELIANCE,4965714.3,341.88000005017966,2021-07-27 09:52:00
SOLD,RELIANCE,4962244.45,4962586.33000005,2021-07-27 09:56:00
BOUGHT,RELIANCE,4961606.0,980.3300000503659,2021-07-27 09:57:00
SOLD,RELIANCE,4966031.2,4967011.530000051,2021-07-27 10:49:00
BOUGHT,RELIANCE,4965475.0,1536.5300000505522,2021-07-27 10:59:00
SOLD,RELIANCE,4960210.4,4961746.930000051,2021-07-27 11:12:00
BOUGHT,RELIANCE,4959932.5,1814.4300000509247,2021-07-27 11:30:00
SOLD,RELIANCE,4953935.0,4955749.430000051,2021-07-27 11:39:00
BOUGHT,RELIANCE,4954894.600000001,854.8300000503659,2021-07-27 11:40:00
SOLD,RELIANCE,4958733.0,4959587.83000005,2021-07-27 11:59:00
BOUGHT,RELIANCE,4958880.0,707.8300000503659,2021-07-27 12:11:00
SOLD,RELIANCE,4958280.0,4958987.83000005,2021-07-27 12:12:00
BOUGHT,RELIANCE,4958013.3,974.5300000505522,2021-07-27 12:17:00
SOLD,RELIANCE,4956214.05,4957188.58000005,2021-07-27 12:18:00
BOUGHT,RELIANCE,4955562.5,1626.080000050366,2021-07-27 12:49:00
SOLD,RELIANCE,4950863.0,4952489.08000005,2021-07-27 12:53:00
BOUGHT,RELIANCE,4951320.0,1169.080000050366,2021-07-27 13:13:00
SOLD,RELIANCE,4948900.0,4950069.08000005,2021-07-27 13:14:00
BOUGHT,RELIANCE,4948790.2,1278.8800000501797,2021-07-27 13:16:00
SOLD,RELIANCE,4958950.0,4960228.88000005,2021-07-27 13:55:00
BOUGHT,RELIANCE,4959427.0,801.8800000501797,2021-07-27 14:09:00
SOLD,RELIANCE,4954345.0,4955146.88000005,2021-07-27 14:14:00
BOUGHT,RELIANCE,4954112.0,1034.8800000501797,2021-07-27 14:43:00
SOLD,RELIANCE,4952176.8,4953211.68000005,2021-07-27 14:54:00
BOUGHT,RELIANCE,4951580.399999999,1631.2800000505522,2021-07-27 14:55:00
SOLD,RELIANCE,4968022.8,4969654.08000005,2021-07-27 15:27:00
BOUGHT,RELIANCE,4969612.55,41.53000005055219,2021-07-28 09:22:00
SOLD,RELIANCE,4965361.8,4965403.33000005,2021-07-28 09:23:00
BOUGHT,RELIANCE,4964511.649999999,891.6800000509247,2021-07-28 09:34:00
SOLD,RELIANCE,4962325.55,4963217.230000051,2021-07-28 09:38:00
BOUGHT,RELIANCE,4962132.0,1085.2300000507385,2021-07-28 09:52:00
SOLD,RELIANCE,4959817.8,4960903.030000051,2021-07-28 09:53:00
BOUGHT,RELIANCE,4959851.5,1051.5300000505522,2021-07-28 09:54:00
SOLD,RELIANCE,4957660.0,4958711.530000051,2021-07-28 09:55:00
BOUGHT,RELIANCE,4958089.05,622.4800000507385,2021-07-28 10:15:00
