SOLD,INDUSINDBK,10040092.1,10040215.4,2022-07-25 11:30:00
BOUGHT,INDUSINDBK,9999814.5,185.5,2022-07-25 11:31:00
SOLD,INDUSINDBK,10012977.0,10013162.5,2022-07-25 11:46:00
BOUGHT,INDUSINDBK,9999216.4,783.5999999996275,2022-07-25 11:49:00
SOLD,INDUSINDBK,9963632.0,9964415.6,2022-07-25 12:09:00
BOUGHT,INDUSINDBK,9999772.65,227.34999999962747,2022-07-25 12:14:00
SOLD,INDUSINDBK,10032251.35,10032478.7,2022-07-26 09:15:00
BOUGHT,INDUSINDBK,9999244.950000001,755.0499999988824,2022-07-26 09:22:00
SOLD,INDUSINDBK,9992998.35,9993753.399999999,2022-07-26 09:54:00
BOUGHT,INDUSINDBK,9999082.1,917.9000000003725,2022-07-26 10:09:00
SOLD,INDUSINDBK,9987078.4,9987996.3,2022-07-26 10:10:00
BOUGHT,INDUSINDBK,9999055.299999999,944.7000000011176,2022-07-26 10:19:00
SOLD,INDUSINDBK,9946925.299999999,9947870.0,2022-07-26 10:36:00
BOUGHT,INDUSINDBK,9999862.45,137.55000000074506,2022-07-26 10:40:00
SOLD,INDUSINDBK,9983660.3,9983797.850000001,2022-07-26 10:46:00
BOUGHT,INDUSINDBK,9999237.0,763.0,2022-07-26 10:51:00
SOLD,INDUSINDBK,10023295.0,10024058.0,2022-07-27 09:18:00
BOUGHT,INDUSINDBK,9999205.0,795.0,2022-07-27 09:37:00
SOLD,INDUSINDBK,10106376.5,10107171.5,2022-07-27 10:30:00
BOUGHT,INDUSINDBK,9999591.25,408.75,2022-07-27 10:40:00
SOLD,INDUSINDBK,9990334.75,9990743.5,2022-07-27 10:41:00
BOUGHT,INDUSINDBK,9999754.05,245.94999999925494,2022-07-27 11:22:00
SOLD,INDUSINDBK,10016688.0,10016933.95,2022-07-27 11:30:00
BOUGHT,INDUSINDBK,9999360.0,640.0,2022-07-27 11:31:00
SOLD,INDUSINDBK,10025984.0,10026624.0,2022-07-27 11:41:00
BOUGHT,INDUSINDBK,9999590.4,409.59999999962747,2022-07-27 11:59:00
SOLD,INDUSINDBK,10249273.799999999,10249683.399999999,2022-07-28 09:43:00
BOUGHT,INDUSINDBK,9999221.75,778.25,2022-07-28 09:46:00
SOLD,INDUSINDBK,10036523.0,10037301.25,2022-07-28 10:24:00
BOUGHT,INDUSINDBK,9999534.700000001,465.2999999988824,2022-07-28 10:46:00
SOLD,INDUSINDBK,10016368.1,10016833.399999999,2022-07-28 11:27:00
BOUGHT,INDUSINDBK,9999054.0,946.0,2022-07-28 11:36:00
SOLD,INDUSINDBK,9985248.6,9986194.6,2022-07-28 11:53:00
BOUGHT,INDUSINDBK,9999077.950000001,922.0499999988824,2022-07-28 12:28:00
SOLD,INDUSINDBK,9997101.75,9998023.799999999,2022-07-28 12:50:00
BOUGHT,INDUSINDBK,9999450.0,550.0,2022-07-28 12:51:00
SOLD,INDUSINDBK,10160922.6,10161472.6,2022-07-29 09:20:00
BOUGHT,INDUSINDBK,9999240.0,760.0,2022-07-29 09:21:00
SOLD,INDUSINDBK,9985163.4,9985923.4,2022-07-29 09:22:00
BOUGHT,INDUSINDBK,9999902.25,97.75,2022-07-29 09:35:00
SOLD,INDUSINDBK,9970769.25,9970867.0,2022-07-29 09:36:00
BOUGHT,INDUSINDBK,9999393.149999999,606.8500000014901,2022-07-29 10:01:00
SOLD,INDUSINDBK,9961489.05,9962095.900000002,2022-07-29 10:32:00
BOUGHT,INDUSINDBK,9999687.6,312.40000000037253,2022-07-29 10:46:00
SOLD,INDUSINDBK,10218091.8,10218404.200000001,2022-07-29 11:40:00
BOUGHT,INDUSINDBK,9999791.0,209.0,2022-07-29 12:49:00
SOLD,INDUSINDBK,10046559.549999999,10046768.549999999,2022-08-01 09:17:00
BOUGHT,INDUSINDBK,9999902.25,97.75,2022-08-01 10:13:00
SOLD,INDUSINDBK,10046029.5,10046127.25,2022-08-01 10:52:00
BOUGHT,INDUSINDBK,9999962.7,37.30000000074506,2022-08-01 10:53:00
SOLD,INDUSINDBK,9988371.899999999,9988409.2,2022-08-01 11:13:00
BOUGHT,INDUSINDBK,9999469.200000001,530.7999999988824,2022-08-01 12:16:00
SOLD,INDUSINDBK,9981546.4,9982077.2,2022-08-01 12:21:00
BOUGHT,INDUSINDBK,9999790.799999999,209.2000000011176,2022-08-01 12:26:00
SOLD,INDUSINDBK,9994455.25,9994664.450000001,2022-08-01 12:29:00
BOUGHT,INDUSINDBK,9999061.55,938.4499999992549,2022-08-01 12:30:00
SOLD,INDUSINDBK,10038819.25,10039757.7,2022-08-02 09:15:00
BOUGHT,INDUSINDBK,9999123.75,876.25,2022-08-02 09:16:00
SOLD,INDUSINDBK,10159013.700000001,10159889.950000001,2022-08-02 09:48:00
BOUGHT,INDUSINDBK,9998965.9,1034.0999999996275,2022-08-02 10:22:00
SOLD,INDUSINDBK,9997060.700000001,9998094.8,2022-08-02 10:23:00
BOUGHT,INDUSINDBK,9999247.600000001,752.3999999985099,2022-08-02 10:25:00
SOLD,INDUSINDBK,9995438.0,9996190.399999999,2022-08-02 10:26:00
BOUGHT,INDUSINDBK,9999918.5,81.5,2022-08-02 10:27:00
SOLD,INDUSINDBK,10059456.0,10059537.5,2022-08-02 11:05:00
BOUGHT,INDUSINDBK,9999441.6,558.4000000003725,2022-08-02 11:06:00
SOLD,INDUSINDBK,10086492.0,10087050.4,2022-08-03 09:17:00
BOUGHT,INDUSINDBK,9999690.25,309.75,2022-08-03 09:41:00
SOLD,INDUSINDBK,9966695.75,9967005.5,2022-08-03 09:46:00
BOUGHT,INDUSINDBK,9999806.4,193.59999999962747,2022-08-03 10:00:00
SOLD,INDUSINDBK,9988016.4,9988210.0,2022-08-03 10:01:00
BOUGHT,INDUSINDBK,9999030.0,970.0,2022-08-03 10:41:00
SOLD,INDUSINDBK,9998082.0,9999052.0,2022-08-03 11:28:00
BOUGHT,INDUSINDBK,9999220.0,780.0,2022-08-03 11:37:00
SOLD,INDUSINDBK,9999693.0,10000473.0,2022-08-03 11:44:00
BOUGHT,INDUSINDBK,9999495.8,504.19999999925494,2022-08-03 11:45:00
SOLD,INDUSINDBK,10082691.0,10083195.2,2022-08-04 09:28:00
BOUGHT,INDUSINDBK,9999559.5,440.5,2022-08-04 09:50:00
SOLD,INDUSINDBK,9992075.5,9992516.0,2022-08-04 09:57:00
BOUGHT,INDUSINDBK,9999336.799999999,663.2000000011176,2022-08-04 10:50:00
SOLD,INDUSINDBK,9993680.0,9994343.200000001,2022-08-04 10:53:00
BOUGHT,INDUSINDBK,9999204.649999999,795.3500000014901,2022-08-04 11:10:00
SOLD,INDUSINDBK,9995901.0,9996696.350000001,2022-08-04 11:11:00
BOUGHT,INDUSINDBK,9999256.75,743.25,2022-08-04 11:35:00
SOLD,INDUSINDBK,9992102.5,9992845.75,2022-08-04 11:44:00
BOUGHT,INDUSINDBK,9999248.8,751.1999999992549,2022-08-04 11:48:00
SOLD,INDUSINDBK,9997817.2,9998568.399999999,2022-08-05 09:26:00
BOUGHT,INDUSINDBK,9999352.5,647.5,2022-08-05 09:28:00
SOLD,INDUSINDBK,9983151.5,9983799.0,2022-08-05 09:35:00
BOUGHT,INDUSINDBK,9999256.149999999,743.8500000014901,2022-08-05 09:39:00
SOLD,INDUSINDBK,9988774.25,9989518.100000001,2022-08-05 09:40:00
BOUGHT,INDUSINDBK,9999490.0,510.0,2022-08-05 10:02:00
SOLD,INDUSINDBK,9987600.0,9988110.0,2022-08-05 10:03:00
BOUGHT,INDUSINDBK,9999448.65,551.3499999996275,2022-08-05 10:29:00
SOLD,INDUSINDBK,9993730.049999999,9994281.399999999,2022-08-05 10:37:00
BOUGHT,INDUSINDBK,9999011.25,988.75,2022-08-05 10:57:00
SOLD,INDUSINDBK,9891495.0,9892483.75,2022-08-08 09:16:00
BOUGHT,INDUSINDBK,9999525.9,474.09999999962747,2022-08-08 09:19:00
SOLD,INDUSINDBK,10145662.799999999,10146136.899999999,2022-08-08 09:58:00
BOUGHT,INDUSINDBK,9999846.5,153.5,2022-08-08 10:15:00
SOLD,INDUSINDBK,9977118.5,9977272.0,2022-08-08 10:43:00
BOUGHT,INDUSINDBK,9999243.049999999,756.9500000011176,2022-08-08 10:52:00
SOLD,INDUSINDBK,9992124.799999999,9992881.75,2022-08-08 11:01:00
BOUGHT,INDUSINDBK,9999659.25,340.75,2022-08-08 11:16:00
SOLD,INDUSINDBK,9986841.0,9987181.75,2022-08-08 11:19:00
BOUGHT,INDUSINDBK,9999288.0,712.0,2022-08-08 11:26:00
SOLD,INDUSINDBK,10007834.4,10008546.4,2022-08-10 09:37:00
BOUGHT,INDUSINDBK,9999969.299999999,30.700000001117587,2022-08-10 10:15:00
SOLD,INDUSINDBK,10091150.1,10091180.8,2022-08-10 10:36:00
BOUGHT,INDUSINDBK,9999472.0,528.0,2022-08-10 10:40:00
SOLD,INDUSINDBK,10001821.5,10002349.5,2022-08-10 10:51:00
BOUGHT,INDUSINDBK,9999913.0,87.0,2022-08-10 11:35:00
SOLD,INDUSINDBK,9989579.600000001,9989666.600000001,2022-08-10 11:58:00
BOUGHT,INDUSINDBK,9999285.0,715.0,2022-08-10 12:16:00
SOLD,INDUSINDBK,9985670.95,9986385.95,2022-08-10 12:20:00
BOUGHT,INDUSINDBK,9999536.799999999,463.2000000011176,2022-08-10 12:28:00
SOLD,INDUSINDBK,10123967.549999999,10124430.75,2022-08-11 09:35:00
BOUGHT,INDUSINDBK,9999900.0,100.0,2022-08-11 09:51:00
SOLD,INDUSINDBK,9967612.5,9967712.5,2022-08-11 10:02:00
BOUGHT,INDUSINDBK,9999250.0,750.0,2022-08-11 10:03:00
SOLD,INDUSINDBK,9990000.0,9990750.0,2022-08-11 10:05:00
BOUGHT,INDUSINDBK,9999250.0,750.0,2022-08-11 10:07:00
SOLD,INDUSINDBK,9985837.5,9986587.5,2022-08-11 10:14:00
BOUGHT,INDUSINDBK,9999528.0,472.0,2022-08-11 10:30:00
SOLD,INDUSINDBK,9979200.0,9979672.0,2022-08-11 10:39:00
BOUGHT,INDUSINDBK,9999102.0,898.0,2022-08-11 10:40:00
SOLD,INDUSINDBK,10033345.5,10034243.5,2022-08-12 09:18:00
BOUGHT,INDUSINDBK,9999557.200000001,442.7999999988824,2022-08-12 09:19:00
SOLD,INDUSINDBK,9988049.700000001,9988492.5,2022-08-12 09:21:00
BOUGHT,INDUSINDBK,9999549.0,451.0,2022-08-12 09:51:00
SOLD,INDUSINDBK,9981057.0,9981508.0,2022-08-12 10:04:00
BOUGHT,INDUSINDBK,9999234.8,765.1999999992549,2022-08-12 10:12:00
SOLD,INDUSINDBK,9986755.399999999,9987520.599999998,2022-08-12 10:28:00
BOUGHT,INDUSINDBK,9998929.75,1070.25,2022-08-12 10:49:00
SOLD,INDUSINDBK,9991533.75,9992604.0,2022-08-12 11:04:00
BOUGHT,INDUSINDBK,9999549.0,451.0,2022-08-12 11:12:00
SOLD,INDUSINDBK,10046703.6,10047154.6,2022-08-16 09:19:00
BOUGHT,INDUSINDBK,9999313.0,687.0,2022-08-16 09:21:00
SOLD,INDUSINDBK,10063706.0,10064393.0,2022-08-16 10:28:00
BOUGHT,INDUSINDBK,9999903.2,96.80000000074506,2022-08-16 10:42:00
SOLD,INDUSINDBK,9980265.100000001,9980361.900000002,2022-08-16 11:13:00
BOUGHT,INDUSINDBK,9999581.9,418.09999999962747,2022-08-16 11:30:00
SOLD,INDUSINDBK,9994084.1,9994502.2,2022-08-16 11:38:00
BOUGHT,INDUSINDBK,9998931.25,1068.75,2022-08-16 11:53:00
SOLD,INDUSINDBK,9996169.75,9997238.5,2022-08-16 11:55:00
BOUGHT,INDUSINDBK,9999722.7,277.30000000074506,2022-08-16 11:57:00
SOLD,INDUSINDBK,10037931.75,10038209.05,2022-08-17 09:21:00
BOUGHT,INDUSINDBK,9999141.299999999,858.7000000011176,2022-08-17 09:22:00
SOLD,INDUSINDBK,9994097.25,9994955.950000001,2022-08-17 09:24:00
BOUGHT,INDUSINDBK,9999298.600000001,701.3999999985099,2022-08-17 09:25:00
SOLD,INDUSINDBK,9987843.600000001,9988545.0,2022-08-17 09:32:00
BOUGHT,INDUSINDBK,9999996.0,4.0,2022-08-17 09:36:00
SOLD,INDUSINDBK,9986244.0,9986248.0,2022-08-17 09:52:00
BOUGHT,INDUSINDBK,9999444.0,556.0,2022-08-17 10:07:00
SOLD,INDUSINDBK,9988913.45,9989469.45,2022-08-17 10:08:00
BOUGHT,INDUSINDBK,9999406.8,593.1999999992549,2022-08-17 10:09:00
SOLD,INDUSINDBK,9959094.0,9959687.2,2022-08-18 09:22:00
BOUGHT,INDUSINDBK,9999486.15,513.8499999996275,2022-08-18 09:34:00
SOLD,INDUSINDBK,10028406.299999999,10028920.149999999,2022-08-18 10:19:00
BOUGHT,INDUSINDBK,9999678.799999999,321.2000000011176,2022-08-18 10:30:00
SOLD,INDUSINDBK,10009284.200000001,10009605.400000002,2022-08-18 11:02:00
BOUGHT,INDUSINDBK,9999627.75,372.25,2022-08-18 11:09:00
SOLD,INDUSINDBK,9995517.0,9995889.25,2022-08-18 11:13:00
BOUGHT,INDUSINDBK,9999540.0,460.0,2022-08-18 11:14:00
SOLD,INDUSINDBK,9983102.4,9983562.4,2022-08-18 11:15:00
BOUGHT,INDUSINDBK,9999189.4,810.5999999996275,2022-08-18 11:52:00
SOLD,INDUSINDBK,10027145.700000001,10027956.3,2022-08-19 09:20:00
BOUGHT,INDUSINDBK,9999759.799999999,240.2000000011176,2022-08-19 09:52:00
SOLD,INDUSINDBK,9974033.4,9974273.600000001,2022-08-19 09:59:00
BOUGHT,INDUSINDBK,9999086.700000001,913.2999999988824,2022-08-19 11:03:00
SOLD,INDUSINDBK,9981981.6,9982894.899999999,2022-08-19 11:04:00
BOUGHT,INDUSINDBK,9999970.15,29.84999999962747,2022-08-19 11:20:00
SOLD,INDUSINDBK,9993924.5,9993954.35,2022-08-19 11:25:00
BOUGHT,INDUSINDBK,9999759.950000001,240.0499999988824,2022-08-19 11:59:00
SOLD,INDUSINDBK,9982456.9,9982696.95,2022-08-19 12:06:00
BOUGHT,INDUSINDBK,9999825.0,175.0,2022-08-19 12:12:00
SOLD,INDUSINDBK,9812357.5,9812532.5,2022-08-22 09:24:00
BOUGHT,INDUSINDBK,9999451.549999999,548.4500000011176,2022-08-22 09:30:00
SOLD,INDUSINDBK,9969548.6,9970097.05,2022-08-22 09:32:00
BOUGHT,INDUSINDBK,9999045.4,954.5999999996275,2022-08-22 09:57:00
SOLD,INDUSINDBK,9972537.8,9973492.4,2022-08-22 10:04:00
BOUGHT,INDUSINDBK,9999504.0,496.0,2022-08-22 10:17:00
SOLD,INDUSINDBK,9988128.0,9988624.0,2022-08-22 10:18:00
BOUGHT,INDUSINDBK,9999871.05,128.94999999925494,2022-08-22 10:19:00
SOLD,INDUSINDBK,9992761.8,9992890.75,2022-08-22 10:20:00
BOUGHT,INDUSINDBK,9999442.200000001,557.7999999988824,2022-08-22 10:54:00
SOLD,INDUSINDBK,9983248.0,9983805.799999999,2022-08-23 09:15:00
BOUGHT,INDUSINDBK,9999579.6,420.40000000037253,2022-08-23 09:23:00
SOLD,INDUSINDBK,10079866.799999999,10080287.2,2022-08-23 10:13:00
BOUGHT,INDUSINDBK,9999078.950000001,921.0499999988824,2022-08-23 10:21:00
SOLD,INDUSINDBK,9956968.6,9957889.649999999,2022-08-23 10:27:00
BOUGHT,INDUSINDBK,9999906.299999999,93.70000000111759,2022-08-23 10:46:00
SOLD,INDUSINDBK,9993241.6,9993335.3,2022-08-23 10:49:00
BOUGHT,INDUSINDBK,9999610.799999999,389.2000000011176,2022-08-23 11:21:00
SOLD,INDUSINDBK,9997231.299999999,9997620.5,2022-08-23 11:46:00
BOUGHT,INDUSINDBK,9999150.0,850.0,2022-08-23 12:31:00
SOLD,INDUSINDBK,10306742.9,10307592.9,2022-08-24 09:32:00
BOUGHT,INDUSINDBK,9999685.8,314.19999999925494,2022-08-24 09:51:00
SOLD,INDUSINDBK,9984959.399999999,9985273.599999998,2022-08-24 09:56:00
BOUGHT,INDUSINDBK,9999270.6,729.4000000003725,2022-08-24 10:02:00
SOLD,INDUSINDBK,10044790.799999999,10045520.2,2022-08-24 10:30:00
BOUGHT,INDUSINDBK,9999904.0,96.0,2022-08-24 10:45:00
SOLD,INDUSINDBK,9985305.600000001,9985401.600000001,2022-08-24 10:55:00
BOUGHT,INDUSINDBK,9999724.0,276.0,2022-08-24 10:59:00
SOLD,INDUSINDBK,9986944.799999999,9987220.799999999,2022-08-24 11:00:00
BOUGHT,INDUSINDBK,9999084.85,915.1500000003725,2022-08-24 11:05:00
SOLD,INDUSINDBK,10167478.0,10168393.15,2022-08-25 09:28:00
BOUGHT,INDUSINDBK,9999511.200000001,488.7999999988824,2022-08-25 10:00:00
SOLD,INDUSINDBK,9997267.950000001,9997756.75,2022-08-25 10:01:00
BOUGHT,INDUSINDBK,9999511.200000001,488.7999999988824,2022-08-25 10:23:00
SOLD,INDUSINDBK,9976630.049999999,9977118.849999998,2022-08-25 10:35:00
BOUGHT,INDUSINDBK,9999230.2,769.8000000007451,2022-08-25 11:15:00
SOLD,INDUSINDBK,9980300.8,9981070.600000001,2022-08-25 11:26:00
BOUGHT,INDUSINDBK,9998961.4,1038.5999999996275,2022-08-25 11:46:00
SOLD,INDUSINDBK,9986322.200000001,9987360.8,2022-08-25 12:21:00
BOUGHT,INDUSINDBK,9999436.5,563.5,2022-08-25 12:35:00
SOLD,INDUSINDBK,9909792.0,9910355.5,2022-08-26 09:20:00
BOUGHT,INDUSINDBK,9999036.899999999,963.1000000014901,2022-08-26 09:53:00
SOLD,INDUSINDBK,9981954.0,9982917.100000001,2022-08-26 10:00:00
BOUGHT,INDUSINDBK,9999528.0,472.0,2022-08-26 10:27:00
SOLD,INDUSINDBK,9978276.0,9978748.0,2022-08-26 10:36:00
BOUGHT,INDUSINDBK,9999679.649999999,320.3500000014901,2022-08-26 11:01:00
SOLD,INDUSINDBK,9991310.55,9991630.900000002,2022-08-26 11:02:00
BOUGHT,INDUSINDBK,9999534.1,465.90000000037253,2022-08-26 11:04:00
SOLD,INDUSINDBK,9978148.700000001,9978614.600000001,2022-08-26 11:05:00
BOUGHT,INDUSINDBK,9999584.4,415.59999999962747,2022-08-26 11:24:00
SOLD,INDUSINDBK,9742683.6,9743099.2,2022-08-29 09:15:00
BOUGHT,INDUSINDBK,9999632.549999999,367.4500000011176,2022-08-29 09:17:00
SOLD,INDUSINDBK,10033510.200000001,10033877.650000002,2022-08-29 09:21:00
BOUGHT,INDUSINDBK,9999019.5,980.5,2022-08-29 09:23:00
SOLD,INDUSINDBK,10027038.6,10028019.1,2022-08-29 10:11:00
BOUGHT,INDUSINDBK,9999803.950000001,196.0499999988824,2022-08-29 10:12:00
SOLD,INDUSINDBK,9987031.6,9987227.649999999,2022-08-29 10:13:00
BOUGHT,INDUSINDBK,9999772.5,227.5,2022-08-29 10:14:00
SOLD,INDUSINDBK,9988414.5,9988642.0,2022-08-29 10:26:00
BOUGHT,INDUSINDBK,9999846.5,153.5,2022-08-29 10:50:00
SOLD,INDUSINDBK,10325141.0,10325294.5,2022-08-30 09:53:00
BOUGHT,INDUSINDBK,9999620.200000001,379.7999999988824,2022-08-30 10:10:00
SOLD,INDUSINDBK,9979472.6,9979852.399999999,2022-08-30 10:21:00
BOUGHT,INDUSINDBK,9999931.5,68.5,2022-08-30 10:42:00
SOLD,INDUSINDBK,9991224.75,9991293.25,2022-08-30 10:45:00
BOUGHT,INDUSINDBK,9999537.6,462.40000000037253,2022-08-30 10:46:00
SOLD,INDUSINDBK,10027958.4,10028420.8,2022-08-30 11:19:00
BOUGHT,INDUSINDBK,9999627.75,372.25,2022-08-30 11:20:00
SOLD,INDUSINDBK,9999171.0,9999543.25,2022-08-30 11:22:00
BOUGHT,INDUSINDBK,9999903.2,96.80000000074506,2022-08-30 11:27:00
SOLD,INDUSINDBK,10193087.3,10193184.100000001,2022-09-01 09:22:00
BOUGHT,INDUSINDBK,9998919.6,1080.4000000003725,2022-09-01 09:39:00
SOLD,INDUSINDBK,9979659.9,9980740.3,2022-09-01 09:53:00
BOUGHT,INDUSINDBK,9999973.700000001,26.299999998882413,2022-09-01 09:54:00
SOLD,INDUSINDBK,9993694.0,9993720.299999999,2022-09-01 09:55:00
BOUGHT,INDUSINDBK,9999959.85,40.15000000037253,2022-09-01 09:56:00
SOLD,INDUSINDBK,10025532.9,10025573.05,2022-09-01 10:26:00
BOUGHT,INDUSINDBK,9999112.75,887.25,2022-09-01 10:43:00
SOLD,INDUSINDBK,9995975.0,9996862.25,2022-09-01 10:50:00
BOUGHT,INDUSINDBK,9999756.0,244.0,2022-09-01 11:16:00
SOLD,INDUSINDBK,9988095.0,9988339.0,2022-09-02 09:17:00
BOUGHT,INDUSINDBK,9999422.4,577.5999999996275,2022-09-02 10:06:00
SOLD,INDUSINDBK,9987596.3,9988173.9,2022-09-02 10:15:00
BOUGHT,INDUSINDBK,9999156.649999999,843.3500000014901,2022-09-02 10:28:00
SOLD,INDUSINDBK,9982360.5,9983203.850000001,2022-09-02 10:52:00
BOUGHT,INDUSINDBK,9999717.8,282.19999999925494,2022-09-02 10:59:00
SOLD,INDUSINDBK,9993355.5,9993637.7,2022-09-02 11:00:00
BOUGHT,INDUSINDBK,9999282.0,718.0,2022-09-02 11:11:00
SOLD,INDUSINDBK,9990200.0,9990918.0,2022-09-02 11:12:00
BOUGHT,INDUSINDBK,9999508.8,491.19999999925494,2022-09-02 11:39:00
SOLD,INDUSINDBK,10082883.6,10083374.799999999,2022-09-05 09:21:00
BOUGHT,INDUSINDBK,9999194.799999999,805.2000000011176,2022-09-05 09:33:00
SOLD,INDUSINDBK,9984769.200000001,9985574.400000002,2022-09-05 09:35:00
BOUGHT,INDUSINDBK,9999579.1,420.90000000037253,2022-09-05 09:59:00
SOLD,INDUSINDBK,9990974.0,9991394.9,2022-09-05 10:23:00
BOUGHT,INDUSINDBK,9999148.25,851.75,2022-09-05 10:24:00
SOLD,INDUSINDBK,9995069.0,9995920.75,2022-09-05 10:25:00
BOUGHT,INDUSINDBK,9999010.8,989.1999999992549,2022-09-05 10:32:00
SOLD,INDUSINDBK,9994932.9,9995922.1,2022-09-05 10:35:00
BOUGHT,INDUSINDBK,9999069.0,931.0,2022-09-05 10:36:00
SOLD,INDUSINDBK,10077438.0,10078369.0,2022-09-06 09:22:00
BOUGHT,INDUSINDBK,9999000.0,1000.0,2022-09-06 10:49:00
SOLD,INDUSINDBK,9995818.5,9996818.5,2022-09-06 11:01:00
BOUGHT,INDUSINDBK,9999000.0,1000.0,2022-09-06 11:02:00
SOLD,INDUSINDBK,9998091.0,9999091.0,2022-09-06 11:03:00
BOUGHT,INDUSINDBK,9999645.450000001,354.5499999988824,2022-09-06 11:04:00
SOLD,INDUSINDBK,9998281.799999999,9998636.349999998,2022-09-06 11:05:00
BOUGHT,INDUSINDBK,9999000.0,1000.0,2022-09-06 11:06:00
SOLD,INDUSINDBK,9997182.0,9998182.0,2022-09-06 11:31:00
BOUGHT,INDUSINDBK,9999404.8,595.1999999992549,2022-09-06 11:58:00
SOLD,INDUSINDBK,9902420.0,9903015.2,2022-09-07 09:18:00
BOUGHT,INDUSINDBK,9999500.4,499.59999999962747,2022-09-07 09:19:00
SOLD,INDUSINDBK,9983950.5,9984450.1,2022-09-07 09:20:00
BOUGHT,INDUSINDBK,9999444.0,556.0,2022-09-07 09:42:00
SOLD,INDUSINDBK,9987082.05,9987638.05,2022-09-07 09:48:00
BOUGHT,INDUSINDBK,9999231.5,768.5,2022-09-07 09:59:00
SOLD,INDUSINDBK,9996941.25,9997709.75,2022-09-07 10:18:00
BOUGHT,INDUSINDBK,9999779.1,220.90000000037253,2022-09-07 10:32:00
SOLD,INDUSINDBK,10001151.0,10001371.9,2022-09-07 10:44:00
BOUGHT,INDUSINDBK,9999339.9,660.0999999996275,2022-09-07 10:45:00
SOLD,INDUSINDBK,10075210.200000001,10075870.3,2022-09-08 09:19:00
BOUGHT,INDUSINDBK,9999994.3,5.699999999254942,2022-09-08 09:37:00
SOLD,INDUSINDBK,10040795.8,10040801.5,2022-09-08 10:29:00
BOUGHT,INDUSINDBK,9999778.5,221.5,2022-09-08 10:36:00
SOLD,INDUSINDBK,9995268.0,9995489.5,2022-09-08 10:40:00
BOUGHT,INDUSINDBK,9999533.7,466.30000000074506,2022-09-08 10:42:00
SOLD,INDUSINDBK,9996827.1,9997293.4,2022-09-08 10:43:00
BOUGHT,INDUSINDBK,9999288.6,711.4000000003725,2022-09-08 10:44:00
SOLD,INDUSINDBK,9994777.1,9995488.5,2022-09-08 10:45:00
BOUGHT,INDUSINDBK,9999288.6,711.4000000003725,2022-09-08 10:46:00
SOLD,INDUSINDBK,10301559.1,10302270.5,2022-09-09 09:37:00
BOUGHT,INDUSINDBK,9999694.2,305.80000000074506,2022-09-09 09:38:00
SOLD,INDUSINDBK,9997068.0,9997373.8,2022-09-09 09:40:00
BOUGHT,INDUSINDBK,9999500.0,500.0,2022-09-09 09:50:00
SOLD,INDUSINDBK,10036250.0,10036750.0,2022-09-09 10:36:00
BOUGHT,INDUSINDBK,9999864.85,135.15000000037253,2022-09-09 11:33:00
SOLD,INDUSINDBK,9995488.35,9995623.5,2022-09-09 11:34:00
BOUGHT,INDUSINDBK,9999669.55,330.44999999925494,2022-09-09 11:41:00
SOLD,INDUSINDBK,9986983.5,9987313.95,2022-09-09 11:44:00
BOUGHT,INDUSINDBK,9999694.2,305.80000000074506,2022-09-09 11:45:00
SOLD,INDUSINDBK,9971681.399999999,9971987.2,2022-09-12 09:26:00
BOUGHT,INDUSINDBK,9999446.5,553.5,2022-09-12 09:42:00
SOLD,INDUSINDBK,9981930.5,9982484.0,2022-09-12 10:23:00
BOUGHT,INDUSINDBK,9999724.0,276.0,2022-09-12 10:32:00
SOLD,INDUSINDBK,9993151.0,9993427.0,2022-09-12 10:33:00
BOUGHT,INDUSINDBK,9999814.5,185.5,2022-09-12 10:36:00
SOLD,INDUSINDBK,9987980.4,9988165.9,2022-09-12 10:37:00
BOUGHT,INDUSINDBK,9999724.0,276.0,2022-09-12 10:43:00
SOLD,INDUSINDBK,9990960.0,9991236.0,2022-09-12 10:44:00
BOUGHT,INDUSINDBK,9999350.0,650.0,2022-09-12 11:15:00
SOLD,INDUSINDBK,10051329.0,10051979.0,2022-09-13 09:17:00
BOUGHT,INDUSINDBK,9999290.7,709.3000000007451,2022-09-13 09:39:00
SOLD,INDUSINDBK,10022090.100000001,10022799.400000002,2022-09-13 10:03:00
BOUGHT,INDUSINDBK,9999570.4,429.59999999962747,2022-09-13 10:06:00
SOLD,INDUSINDBK,9994322.2,9994751.799999999,2022-09-13 10:07:00
BOUGHT,INDUSINDBK,9998864.5,1135.5,2022-09-13 10:10:00
SOLD,INDUSINDBK,9995803.4,9996938.9,2022-09-13 10:11:00
BOUGHT,INDUSINDBK,9999897.450000001,102.54999999888241,2022-09-13 10:32:00
SOLD,INDUSINDBK,10027062.75,10027165.299999999,2022-09-13 10:57:00
BOUGHT,INDUSINDBK,9999301.799999999,698.2000000011176,2022-09-13 12:00:00
SOLD,INDUSINDBK,10272177.0,10272875.200000001,2022-09-14 09:48:00
BOUGHT,INDUSINDBK,9999581.5,418.5,2022-09-14 10:04:00
SOLD,INDUSINDBK,10149511.15,10149929.65,2022-09-14 11:12:00
BOUGHT,INDUSINDBK,9999640.3,359.69999999925494,2022-09-14 11:13:00
SOLD,INDUSINDBK,9968552.9,9968912.6,2022-09-14 11:18:00
BOUGHT,INDUSINDBK,9999285.8,714.1999999992549,2022-09-14 11:23:00
