SOLD,ITC,9997572.2,9997705.399999999,2022-01-03 09:15:00
BOUGHT,ITC,9999996.0,4.0,2022-01-03 09:16:00
SOLD,ITC,10013748.0,10013752.0,2022-01-03 09:58:00
BOUGHT,ITC,9999993.299999999,6.700000001117587,2022-01-03 10:26:00
SOLD,ITC,9993123.6,9993130.3,2022-01-03 10:42:00
BOUGHT,ITC,9999886.4,113.59999999962747,2022-01-03 10:43:00
SOLD,ITC,9995305.6,9995419.2,2022-01-03 10:44:00
BOUGHT,ITC,9999993.299999999,6.700000001117587,2022-01-03 10:45:00
SOLD,ITC,9993123.6,9993130.3,2022-01-03 10:46:00
BOUGHT,ITC,9999996.75,3.25,2022-01-03 10:47:00
SOLD,ITC,10098507.6,10098510.85,2022-01-04 09:20:00
BOUGHT,ITC,9999883.1,116.90000000037253,2022-01-04 09:21:00
SOLD,ITC,9988586.35,9988703.25,2022-01-04 09:29:00
BOUGHT,ITC,9999832.45,167.55000000074506,2022-01-04 09:48:00
SOLD,ITC,9993028.3,9993195.850000001,2022-01-04 10:23:00
BOUGHT,ITC,9999857.6,142.40000000037253,2022-01-04 10:30:00
SOLD,ITC,9977161.6,9977304.0,2022-01-04 10:49:00
BOUGHT,ITC,9999952.5,47.5,2022-01-04 10:50:00
SOLD,ITC,10011321.25,10011368.75,2022-01-04 11:19:00
BOUGHT,ITC,9999790.5,209.5,2022-01-04 11:20:00
SOLD,ITC,9965739.0,9965948.5,2022-01-05 09:18:00
BOUGHT,ITC,9999785.9,214.09999999962747,2022-01-05 09:22:00
SOLD,ITC,9970194.0,9970408.1,2022-01-05 09:34:00
BOUGHT,ITC,9999860.700000001,139.2999999988824,2022-01-05 09:42:00
SOLD,ITC,10059139.4,10059278.7,2022-01-05 10:17:00
BOUGHT,ITC,9999942.6,57.40000000037253,2022-01-05 11:04:00
SOLD,ITC,9993130.65,9993188.05,2022-01-05 11:05:00
BOUGHT,ITC,9999873.450000001,126.54999999888241,2022-01-05 11:06:00
SOLD,ITC,9990788.85,9990915.399999999,2022-01-05 11:14:00
BOUGHT,ITC,9999857.6,142.40000000037253,2022-01-05 11:21:00
SOLD,ITC,9977161.6,9977304.0,2022-01-06 09:23:00
BOUGHT,ITC,9999913.049999999,86.95000000111759,2022-01-06 09:36:00
SOLD,ITC,9988489.799999999,9988576.75,2022-01-06 09:37:00
BOUGHT,ITC,9999913.049999999,86.95000000111759,2022-01-06 09:49:00
SOLD,ITC,9993059.1,9993146.05,2022-01-06 09:50:00
BOUGHT,ITC,9999884.4,115.59999999962747,2022-01-06 10:04:00
SOLD,ITC,9986182.8,9986298.4,2022-01-06 10:33:00
BOUGHT,ITC,9999957.75,42.25,2022-01-06 10:57:00
SOLD,ITC,9997671.0,9997713.25,2022-01-06 10:58:00
BOUGHT,ITC,9999838.799999999,161.2000000011176,2022-01-06 10:59:00
SOLD,ITC,10040990.4,10041151.600000001,2022-01-07 09:21:00
BOUGHT,ITC,9999865.2,134.80000000074506,2022-01-07 09:23:00
SOLD,ITC,9995313.6,9995448.4,2022-01-07 09:24:00
BOUGHT,ITC,9999865.2,134.80000000074506,2022-01-07 09:32:00
SOLD,ITC,9993037.8,9993172.600000001,2022-01-07 09:33:00
BOUGHT,ITC,9999877.25,122.75,2022-01-07 09:39:00
SOLD,ITC,10015797.0,10015919.75,2022-01-07 09:50:00
BOUGHT,ITC,9999873.450000001,126.54999999888241,2022-01-07 10:24:00
SOLD,ITC,9986246.549999999,9986373.099999998,2022-01-07 10:44:00
BOUGHT,ITC,9999947.15,52.84999999962747,2022-01-07 10:58:00
SOLD,ITC,10184582.6,10184635.45,2022-01-10 09:53:00
BOUGHT,ITC,9999777.6,222.40000000037253,2022-01-10 10:23:00
SOLD,ITC,9990811.2,9991033.6,2022-01-10 10:24:00
BOUGHT,ITC,9999797.8,202.19999999925494,2022-01-10 10:38:00
SOLD,ITC,9986354.2,9986556.399999999,2022-01-10 11:09:00
BOUGHT,ITC,9999976.35,23.65000000037253,2022-01-10 11:17:00
SOLD,ITC,9993248.4,9993272.05,2022-01-10 11:18:00
BOUGHT,ITC,9999817.5,182.5,2022-01-10 11:29:00
SOLD,ITC,9999817.5,10000000.0,2022-01-10 11:45:00
BOUGHT,ITC,9999817.5,182.5,2022-01-10 12:05:00
SOLD,ITC,10049254.799999999,10049437.299999999,2022-01-11 09:18:00
BOUGHT,ITC,9999826.2,173.80000000074506,2022-01-11 09:27:00
SOLD,ITC,9993110.4,9993284.200000001,2022-01-11 09:28:00
BOUGHT,ITC,9999962.700000001,37.29999999888241,2022-01-11 09:57:00
SOLD,ITC,9997719.549999999,9997756.849999998,2022-01-11 10:09:00
BOUGHT,ITC,9999962.700000001,37.29999999888241,2022-01-11 10:10:00
SOLD,ITC,9997719.549999999,9997756.849999998,2022-01-11 10:12:00
BOUGHT,ITC,9999962.700000001,37.29999999888241,2022-01-11 10:14:00
SOLD,ITC,9997719.549999999,9997756.849999998,2022-01-11 10:15:00
BOUGHT,ITC,9999948.049999999,51.95000000111759,2022-01-11 10:23:00
SOLD,ITC,9979755.200000001,9979807.150000002,2022-01-12 09:23:00
BOUGHT,ITC,9999923.5,76.5,2022-01-12 09:39:00
SOLD,ITC,9997670.25,9997746.75,2022-01-12 09:40:00
BOUGHT,ITC,9999993.6,6.400000000372529,2022-01-12 09:42:00
SOLD,ITC,10006738.200000001,10006744.600000001,2022-01-12 10:43:00
BOUGHT,ITC,9999915.75,84.25,2022-01-12 10:52:00
SOLD,ITC,9995426.450000001,9995510.700000001,2022-01-12 11:12:00
BOUGHT,ITC,9999915.75,84.25,2022-01-12 11:24:00
SOLD,ITC,10006649.700000001,10006733.950000001,2022-01-12 11:50:00
BOUGHT,ITC,9999797.8,202.19999999925494,2022-01-12 12:15:00
SOLD,ITC,9999797.8,10000000.0,2022-01-13 09:23:00
BOUGHT,ITC,9999837.0,163.0,2022-01-13 09:24:00
SOLD,ITC,9986414.4,9986577.4,2022-01-13 09:28:00
BOUGHT,ITC,9999814.0,186.0,2022-01-13 09:46:00
SOLD,ITC,9997574.4,9997760.4,2022-01-13 09:50:00
BOUGHT,ITC,9999814.0,186.0,2022-01-13 09:51:00
SOLD,ITC,10089398.0,10089584.0,2022-01-13 10:02:00
BOUGHT,ITC,9999837.4,162.59999999962747,2022-01-13 11:33:00
SOLD,ITC,9990897.0,9991059.6,2022-01-13 11:43:00
BOUGHT,ITC,9999837.4,162.59999999962747,2022-01-13 11:48:00
SOLD,ITC,10026658.6,10026821.2,2022-01-14 10:14:00
BOUGHT,ITC,9999920.85,79.15000000037253,2022-01-14 10:19:00
SOLD,ITC,9986554.950000001,9986634.100000001,2022-01-14 10:25:00
BOUGHT,ITC,9999835.0,165.0,2022-01-14 10:49:00
SOLD,ITC,9993131.2,9993296.2,2022-01-14 10:54:00
BOUGHT,ITC,9999835.0,165.0,2022-01-14 10:56:00
SOLD,ITC,9988662.0,9988827.0,2022-01-14 11:09:00
BOUGHT,ITC,9999838.8,161.19999999925494,2022-01-14 11:10:00
SOLD,ITC,9995367.6,9995528.799999999,2022-01-14 11:11:00
BOUGHT,ITC,9999830.8,169.19999999925494,2022-01-14 11:21:00
SOLD,ITC,9979687.9,9979857.1,2022-01-17 09:20:00
BOUGHT,ITC,9999853.0,147.0,2022-01-17 09:58:00
SOLD,ITC,9995344.5,9995491.5,2022-01-17 09:59:00
BOUGHT,ITC,9999853.0,147.0,2022-01-17 10:00:00
SOLD,ITC,10020141.25,10020288.25,2022-01-17 10:20:00
BOUGHT,ITC,9999993.6,6.400000000372529,2022-01-17 10:25:00
SOLD,ITC,9995497.200000001,9995503.600000001,2022-01-17 10:26:00
BOUGHT,ITC,9999968.9,31.09999999962747,2022-01-17 10:30:00
SOLD,ITC,9997720.200000001,9997751.3,2022-01-17 10:31:00
BOUGHT,ITC,9999968.9,31.09999999962747,2022-01-17 10:32:00
SOLD,ITC,10150631.799999999,10150662.899999999,2022-01-18 09:17:00
BOUGHT,ITC,9999950.799999999,49.20000000111759,2022-01-18 09:18:00
SOLD,ITC,10011007.799999999,10011057.0,2022-01-18 09:31:00
BOUGHT,ITC,9999834.4,165.59999999962747,2022-01-18 10:25:00
SOLD,ITC,9988646.4,9988812.0,2022-01-18 11:12:00
BOUGHT,ITC,9999815.4,184.59999999962747,2022-01-18 11:24:00
SOLD,ITC,9979722.0,9979906.6,2022-01-18 11:36:00
BOUGHT,ITC,9999826.2,173.80000000074506,2022-01-18 12:08:00
SOLD,ITC,9997587.6,9997761.4,2022-01-18 12:16:00
BOUGHT,ITC,9999830.8,169.19999999925494,2022-01-18 12:17:00
SOLD,ITC,9852116.2,9852285.399999999,2022-01-19 09:35:00
BOUGHT,ITC,9999981.0,19.0,2022-01-19 09:46:00
SOLD,ITC,10009092.6,10009111.6,2022-01-19 10:28:00
BOUGHT,ITC,9999806.799999999,193.2000000011176,2022-01-19 10:40:00
SOLD,ITC,9997533.6,9997726.8,2022-01-19 10:43:00
BOUGHT,ITC,9999806.799999999,193.2000000011176,2022-01-19 10:47:00
SOLD,ITC,9995260.4,9995453.600000001,2022-01-19 10:48:00
BOUGHT,ITC,9999992.5,7.5,2022-01-19 11:24:00
SOLD,ITC,10015956.0,10015963.5,2022-01-19 11:50:00
BOUGHT,ITC,9999943.5,56.5,2022-01-19 11:51:00
SOLD,ITC,10068202.5,10068259.0,2022-01-20 09:26:00
BOUGHT,ITC,9999928.95,71.05000000074506,2022-01-20 09:27:00
SOLD,ITC,10011223.2,10011294.25,2022-01-20 09:48:00
BOUGHT,ITC,9999778.5,221.5,2022-01-20 09:58:00
SOLD,ITC,9988502.25,9988723.75,2022-01-20 10:00:00
BOUGHT,ITC,9999867.15,132.84999999962747,2022-01-20 10:08:00
SOLD,ITC,9995339.25,9995472.1,2022-01-20 10:12:00
BOUGHT,ITC,9999836.25,163.75,2022-01-20 10:20:00
SOLD,ITC,9984017.3,9984181.05,2022-01-20 10:48:00
BOUGHT,ITC,9999808.0,192.0,2022-01-20 10:51:00
SOLD,ITC,9918361.6,9918553.6,2022-01-21 09:18:00
BOUGHT,ITC,9999991.05,8.949999999254942,2022-01-21 09:29:00
SOLD,ITC,10073368.65,10073377.6,2022-01-21 10:18:00
BOUGHT,ITC,9999860.700000001,139.2999999988824,2022-01-21 11:04:00
SOLD,ITC,9995300.799999999,9995440.099999998,2022-01-21 11:05:00
BOUGHT,ITC,9999943.1,56.90000000037253,2022-01-21 11:18:00
SOLD,ITC,9993096.95,9993153.85,2022-01-21 11:23:00
BOUGHT,ITC,9999814.5,185.5,2022-01-21 11:24:00
SOLD,ITC,9981562.5,9981748.0,2022-01-21 11:36:00
BOUGHT,ITC,9999851.55,148.44999999925494,2022-01-21 11:50:00
SOLD,ITC,9897136.8,9897285.25,2022-01-24 09:17:00
BOUGHT,ITC,9999974.65,25.34999999962747,2022-01-24 09:18:00
SOLD,ITC,9953923.65,9953949.0,2022-01-24 09:33:00
BOUGHT,ITC,9999936.0,64.0,2022-01-24 09:45:00
SOLD,ITC,9990676.8,9990740.8,2022-01-24 09:59:00
BOUGHT,ITC,9999899.55,100.44999999925494,2022-01-24 10:47:00
SOLD,ITC,9995240.85,9995341.299999999,2022-01-24 10:53:00
BOUGHT,ITC,9999899.55,100.44999999925494,2022-01-24 10:54:00
SOLD,ITC,9990582.15,9990682.6,2022-01-24 10:55:00
BOUGHT,ITC,9999960.950000001,39.04999999888241,2022-01-24 11:00:00
SOLD,ITC,9899751.6,9899790.649999999,2022-01-25 09:52:00
BOUGHT,ITC,9999866.25,133.75,2022-01-25 09:55:00
SOLD,ITC,9985758.75,9985892.5,2022-01-25 10:16:00
BOUGHT,ITC,9999825.0,175.0,2022-01-25 10:19:00
SOLD,ITC,9995119.200000001,9995294.200000001,2022-01-25 10:21:00
BOUGHT,ITC,9999902.4,97.59999999962747,2022-01-25 10:30:00
SOLD,ITC,9988118.4,9988216.0,2022-01-25 10:37:00
BOUGHT,ITC,9999902.4,97.59999999962747,2022-01-25 10:38:00
SOLD,ITC,9985761.6,9985859.2,2022-01-25 10:44:00
BOUGHT,ITC,9999827.55,172.44999999925494,2022-01-25 11:11:00
SOLD,ITC,10014001.65,10014174.1,2022-01-27 09:15:00
BOUGHT,ITC,9999809.049999999,190.9500000011176,2022-01-27 09:16:00
SOLD,ITC,9978628.0,9978818.950000001,2022-01-27 09:33:00
BOUGHT,ITC,9999825.0,175.0,2022-01-27 09:47:00
SOLD,ITC,10002177.9,10002352.9,2022-01-27 10:32:00
BOUGHT,ITC,9999866.25,133.75,2022-01-27 10:35:00
SOLD,ITC,9997515.0,9997648.75,2022-01-27 10:36:00
BOUGHT,ITC,9999877.799999999,122.20000000111759,2022-01-27 10:37:00
SOLD,ITC,9992825.700000001,9992947.900000002,2022-01-27 10:38:00
BOUGHT,ITC,9999966.9,33.09999999962747,2022-01-27 11:45:00
SOLD,ITC,10197799.5,10197832.6,2022-01-28 09:21:00
BOUGHT,ITC,9999957.6,42.40000000037253,2022-01-28 09:22:00
SOLD,ITC,10020704.4,10020746.8,2022-01-28 09:38:00
BOUGHT,ITC,9999808.0,192.0,2022-01-28 09:49:00
SOLD,ITC,10036572.0,10036764.0,2022-01-28 11:14:00
BOUGHT,ITC,9999993.299999999,6.700000001117587,2022-01-28 11:35:00
SOLD,ITC,10022892.299999999,10022899.0,2022-01-28 11:50:00
BOUGHT,ITC,9999789.8,210.19999999925494,2022-01-28 11:51:00
SOLD,ITC,9992937.5,9993147.7,2022-01-28 12:01:00
BOUGHT,ITC,9999884.4,115.59999999962747,2022-01-28 12:11:00
SOLD,ITC,9956496.0,9956611.6,2022-01-31 09:22:00
BOUGHT,ITC,9999996.0,4.0,2022-01-31 09:34:00
SOLD,ITC,9986244.0,9986248.0,2022-01-31 09:45:00
BOUGHT,ITC,9999851.4,148.59999999962747,2022-01-31 10:00:00
SOLD,ITC,10034286.15,10034434.75,2022-01-31 10:43:00
BOUGHT,ITC,9999816.4,183.59999999962747,2022-01-31 10:47:00
SOLD,ITC,9988390.65,9988574.25,2022-01-31 10:48:00
BOUGHT,ITC,9999937.5,62.5,2022-01-31 10:51:00
SOLD,ITC,9990794.700000001,9990857.200000001,2022-01-31 11:12:00
BOUGHT,ITC,9999973.8,26.199999999254942,2022-01-31 11:42:00
SOLD,ITC,10048017.6,10048043.799999999,2022-02-01 09:19:00
BOUGHT,ITC,9999952.5,47.5,2022-02-01 09:20:00
SOLD,ITC,9993131.25,9993178.75,2022-02-01 09:32:00
BOUGHT,ITC,9999857.6,142.40000000037253,2022-02-01 09:39:00
SOLD,ITC,9981700.8,9981843.200000001,2022-02-01 10:03:00
BOUGHT,ITC,9999803.299999999,196.7000000011176,2022-02-01 10:04:00
SOLD,ITC,9997531.65,9997728.350000001,2022-02-01 10:59:00
BOUGHT,ITC,9999873.450000001,126.54999999888241,2022-02-01 11:00:00
SOLD,ITC,9988517.700000001,9988644.25,2022-02-01 11:01:00
BOUGHT,ITC,9999942.6,57.40000000037253,2022-02-01 11:05:00
SOLD,ITC,10499485.6,10499543.0,2022-02-02 09:17:00
BOUGHT,ITC,9999861.25,138.75,2022-02-02 09:21:00
SOLD,ITC,9920172.5,9920311.25,2022-02-02 09:33:00
BOUGHT,ITC,9999780.15,219.84999999962747,2022-02-02 09:35:00
SOLD,ITC,9969497.45,9969717.299999999,2022-02-02 09:36:00
BOUGHT,ITC,9999990.0,10.0,2022-02-02 09:59:00
SOLD,ITC,9995661.0,9995671.0,2022-02-02 10:03:00
BOUGHT,ITC,9999990.0,10.0,2022-02-02 10:04:00
SOLD,ITC,9991332.0,9991342.0,2022-02-02 10:05:00
BOUGHT,ITC,9999888.0,112.0,2022-02-02 10:46:00
SOLD,ITC,10082424.0,10082536.0,2022-02-03 09:17:00
BOUGHT,ITC,9999939.2,60.80000000074506,2022-02-03 09:18:00
SOLD,ITC,10023584.8,10023645.600000001,2022-02-03 09:21:00
BOUGHT,ITC,9999789.6,210.40000000037253,2022-02-03 09:22:00
SOLD,ITC,9982652.0,9982862.4,2022-02-03 09:23:00
BOUGHT,ITC,9999980.9,19.09999999962747,2022-02-03 09:46:00
SOLD,ITC,10036406.799999999,10036425.899999999,2022-02-03 10:21:00
BOUGHT,ITC,9999849.2,150.80000000074506,2022-02-03 11:32:00
SOLD,ITC,9978408.7,9978559.5,2022-02-03 11:42:00
BOUGHT,ITC,9999994.950000001,5.049999998882413,2022-02-03 12:16:00
SOLD,ITC,10120347.35,10120352.399999999,2022-02-04 09:26:00
BOUGHT,ITC,9999968.5,31.5,2022-02-04 09:28:00
SOLD,ITC,9917464.0,9917495.5,2022-02-04 09:33:00
BOUGHT,ITC,9999898.25,101.75,2022-02-04 10:11:00
SOLD,ITC,9961478.15,9961579.9,2022-02-04 10:21:00
BOUGHT,ITC,9999948.799999999,51.20000000111759,2022-02-04 10:22:00
SOLD,ITC,9993527.6,9993578.8,2022-02-04 10:23:00
BOUGHT,ITC,9999859.8,140.19999999925494,2022-02-04 10:24:00
SOLD,ITC,10025522.4,10025662.6,2022-02-04 10:37:00
BOUGHT,ITC,9999804.700000001,195.2999999988824,2022-02-04 10:51:00
SOLD,ITC,9923063.5,9923258.799999999,2022-02-07 09:30:00
BOUGHT,ITC,9999976.1,23.90000000037253,2022-02-07 09:32:00
SOLD,ITC,9995681.5,9995705.4,2022-02-07 09:43:00
BOUGHT,ITC,9999924.0,76.0,2022-02-07 09:44:00
SOLD,ITC,9989185.25,9989261.25,2022-02-07 09:45:00
BOUGHT,ITC,9999793.2,206.80000000074506,2022-02-07 10:12:00
SOLD,ITC,10023540.55,10023747.350000001,2022-02-07 10:34:00
BOUGHT,ITC,9999879.299999999,120.70000000111759,2022-02-07 10:36:00
SOLD,ITC,10010638.799999999,10010759.5,2022-02-07 10:53:00
BOUGHT,ITC,9999939.2,60.80000000074506,2022-02-07 11:11:00
SOLD,ITC,9956947.2,9957008.0,2022-02-08 09:51:00
BOUGHT,ITC,9999915.9,84.09999999962747,2022-02-08 10:45:00
SOLD,ITC,9993397.049999999,9993481.149999999,2022-02-08 10:46:00
BOUGHT,ITC,9999940.0,60.0,2022-02-08 10:47:00
SOLD,ITC,9995592.200000001,9995652.200000001,2022-02-08 10:51:00
BOUGHT,ITC,9999998.4,1.599999999627471,2022-02-08 11:08:00
SOLD,ITC,9989109.9,9989111.5,2022-02-08 11:09:00
BOUGHT,ITC,9999976.8,23.199999999254942,2022-02-08 11:18:00
SOLD,ITC,10043492.8,10043516.0,2022-02-08 11:39:00
BOUGHT,ITC,9999904.049999999,95.95000000111759,2022-02-08 11:41:00
SOLD,ITC,10017223.65,10017319.600000001,2022-02-09 09:35:00
BOUGHT,ITC,9999951.0,49.0,2022-02-09 09:45:00
SOLD,ITC,10019397.75,10019446.75,2022-02-09 10:02:00
BOUGHT,ITC,9999999.0,1.0,2022-02-09 10:09:00
SOLD,ITC,9989244.0,9989245.0,2022-02-09 10:19:00
BOUGHT,ITC,9999960.299999999,39.70000000111759,2022-02-09 11:14:00
SOLD,ITC,9997794.4,9997834.100000001,2022-02-09 11:15:00
BOUGHT,ITC,9999817.200000001,182.7999999988824,2022-02-09 11:16:00
SOLD,ITC,9997651.799999999,9997834.599999998,2022-02-09 11:26:00
BOUGHT,ITC,9999817.200000001,182.7999999988824,2022-02-09 11:28:00
SOLD,ITC,9930524.4,9930707.2,2022-02-10 09:15:00
BOUGHT,ITC,9999976.8,23.199999999254942,2022-02-10 09:16:00
SOLD,ITC,9991273.6,9991296.799999999,2022-02-10 09:34:00
BOUGHT,ITC,9999954.3,45.69999999925494,2022-02-10 10:15:00
SOLD,ITC,9978110.8,9978156.5,2022-02-10 10:27:00
BOUGHT,ITC,9999829.6,170.40000000037253,2022-02-10 10:31:00
SOLD,ITC,10015123.2,10015293.6,2022-02-10 11:05:00
BOUGHT,ITC,9999775.4,224.59999999962747,2022-02-10 11:06:00
SOLD,ITC,9993236.75,9993461.35,2022-02-10 11:17:00
BOUGHT,ITC,9999889.9,110.09999999962747,2022-02-10 11:19:00
SOLD,ITC,10073979.3,10074089.4,2022-02-11 09:15:00
BOUGHT,ITC,9999960.299999999,39.70000000111759,2022-02-11 09:56:00
SOLD,ITC,9995628.5,9995668.200000001,2022-02-11 10:05:00
BOUGHT,ITC,9999871.6,128.40000000037253,2022-02-11 10:06:00
SOLD,ITC,9995538.9,9995667.3,2022-02-11 10:08:00
BOUGHT,ITC,9999871.6,128.40000000037253,2022-02-11 10:14:00
SOLD,ITC,9995538.9,9995667.3,2022-02-11 10:15:00
BOUGHT,ITC,9999990.0,10.0,2022-02-11 10:21:00
SOLD,ITC,10010812.5,10010822.5,2022-02-11 10:31:00
BOUGHT,ITC,9999954.2,45.80000000074506,2022-02-11 11:47:00
SOLD,ITC,9711264.4,9711310.200000001,2022-02-14 09:19:00
BOUGHT,ITC,9999966.9,33.09999999962747,2022-02-14 09:21:00
SOLD,ITC,9991050.299999999,9991083.399999999,2022-02-14 09:22:00
BOUGHT,ITC,9999859.799999999,140.2000000011176,2022-02-14 09:48:00
SOLD,ITC,10002105.950000001,10002246.150000002,2022-02-14 10:14:00
BOUGHT,ITC,9999915.75,84.25,2022-02-14 10:24:00
SOLD,ITC,10011139.0,10011223.25,2022-02-14 10:38:00
BOUGHT,ITC,9999830.8,169.19999999925494,2022-02-14 10:39:00
SOLD,ITC,9984164.1,9984333.299999999,2022-02-14 10:40:00
BOUGHT,ITC,9999826.2,173.80000000074506,2022-02-14 10:41:00
SOLD,ITC,9881180.4,9881354.200000001,2022-02-15 09:23:00
BOUGHT,ITC,9999910.799999999,89.20000000111759,2022-02-15 09:30:00
SOLD,ITC,9952421.4,9952510.600000001,2022-02-15 09:44:00
BOUGHT,ITC,9999917.0,83.0,2022-02-15 09:57:00
SOLD,ITC,9954607.0,9954690.0,2022-02-15 10:05:00
BOUGHT,ITC,9999785.9,214.09999999962747,2022-02-15 11:03:00
SOLD,ITC,10011167.4,10011381.5,2022-02-15 11:25:00
BOUGHT,ITC,9999923.7,76.30000000074506,2022-02-15 11:41:00
SOLD,ITC,10029422.0,10029498.3,2022-02-15 12:08:00
BOUGHT,ITC,9999917.0,83.0,2022-02-15 12:33:00
SOLD,ITC,10149440.0,10149523.0,2022-02-16 09:20:00
BOUGHT,ITC,9999799.6,200.40000000037253,2022-02-16 09:21:00
SOLD,ITC,9979715.2,9979915.6,2022-02-16 09:27:00
BOUGHT,ITC,9999831.6,168.40000000037253,2022-02-16 09:28:00
SOLD,ITC,9993129.3,9993297.700000001,2022-02-16 09:29:00
BOUGHT,ITC,9999831.6,168.40000000037253,2022-02-16 09:37:00
SOLD,ITC,9984192.9,9984361.3,2022-02-16 09:39:00
BOUGHT,ITC,9999808.0,192.0,2022-02-16 09:49:00
SOLD,ITC,9981951.2,9982143.2,2022-02-16 09:56:00
BOUGHT,ITC,9999788.2,211.80000000074506,2022-02-16 10:26:00
SOLD,ITC,10002029.3,10002241.100000001,2022-02-17 09:33:00
BOUGHT,ITC,9999888.799999999,111.20000000111759,2022-02-17 09:53:00
SOLD,ITC,9988637.799999999,9988749.0,2022-02-17 10:12:00
BOUGHT,ITC,9999973.8,26.199999999254942,2022-02-17 10:40:00
SOLD,ITC,10015782.25,10015808.45,2022-02-17 11:18:00
BOUGHT,ITC,9999923.5,76.5,2022-02-17 11:29:00
SOLD,ITC,9993163.75,9993240.25,2022-02-17 11:30:00
BOUGHT,ITC,9999888.75,111.25,2022-02-17 11:31:00
SOLD,ITC,9993127.5,9993238.75,2022-02-17 11:43:00
BOUGHT,ITC,9999853.0,147.0,2022-02-17 11:59:00
SOLD,ITC,10031412.5,10031559.5,2022-02-18 09:49:00
BOUGHT,ITC,9999915.75,84.25,2022-02-18 09:50:00
SOLD,ITC,9995426.450000001,9995510.700000001,2022-02-18 09:55:00
BOUGHT,ITC,9999932.4,67.59999999962747,2022-02-18 09:56:00
SOLD,ITC,9986467.5,9986535.1,2022-02-18 10:14:00
BOUGHT,ITC,9999943.200000001,56.79999999888241,2022-02-18 11:01:00
SOLD,ITC,9988697.200000001,9988754.0,2022-02-18 11:04:00
BOUGHT,ITC,9999830.4,169.59999999962747,2022-02-18 11:05:00
SOLD,ITC,10013337.6,10013507.2,2022-02-18 11:18:00
BOUGHT,ITC,9999888.799999999,111.20000000111759,2022-02-18 11:31:00
SOLD,ITC,9912131.0,9912242.200000001,2022-02-21 09:21:00
BOUGHT,ITC,9999806.799999999,193.2000000011176,2022-02-21 09:48:00
SOLD,ITC,10006626.4,10006819.600000001,2022-02-21 10:19:00
BOUGHT,ITC,9999942.6,57.40000000037253,2022-02-21 10:40:00
SOLD,ITC,9986318.700000001,9986376.100000001,2022-02-21 10:50:00
BOUGHT,ITC,9999942.6,57.40000000037253,2022-02-21 10:53:00
SOLD,ITC,9988589.35,9988646.75,2022-02-21 11:00:00
BOUGHT,ITC,9999790.5,209.5,2022-02-21 11:13:00
SOLD,ITC,9977089.5,9977299.0,2022-02-21 11:28:00
BOUGHT,ITC,9999880.0,120.0,2022-02-21 11:33:00
SOLD,ITC,9815791.299999999,9815911.299999999,2022-02-22 09:18:00
BOUGHT,ITC,9999963.6,36.40000000037253,2022-02-22 09:35:00
SOLD,ITC,9976831.6,9976868.0,2022-02-22 09:38:00
BOUGHT,ITC,9999936.0,64.0,2022-02-22 10:00:00
SOLD,ITC,9988362.0,9988426.0,2022-02-22 10:12:00
BOUGHT,ITC,9999996.65,3.349999999627471,2022-02-22 10:30:00
SOLD,ITC,10018519.45,10018522.799999999,2022-02-22 11:12:00
BOUGHT,ITC,9999988.799999999,11.200000001117587,2022-02-22 11:13:00
SOLD,ITC,9993063.6,9993074.8,2022-02-22 11:21:00
BOUGHT,ITC,9999845.9,154.09999999962747,2022-02-22 11:22:00
SOLD,ITC,9983683.6,9983837.7,2022-02-23 09:34:00
BOUGHT,ITC,9999832.5,167.5,2022-02-23 09:50:00
SOLD,ITC,9976711.5,9976879.0,2022-02-23 10:17:00
BOUGHT,ITC,9999852.0,148.0,2022-02-23 10:48:00
SOLD,ITC,10062438.0,10062586.0,2022-02-23 12:15:00
BOUGHT,ITC,9999888.0,112.0,2022-02-23 12:22:00
SOLD,ITC,9981472.0,9981584.0,2022-02-23 12:53:00
BOUGHT,ITC,9999974.65,25.34999999962747,2022-02-23 13:04:00
SOLD,ITC,9988461.9,9988487.25,2022-02-23 13:25:00
BOUGHT,ITC,9999794.0,206.0,2022-02-23 13:33:00
SOLD,ITC,9755559.4,9755765.4,2022-02-24 09:15:00
BOUGHT,ITC,9999844.6,155.40000000037253,2022-02-24 09:55:00
SOLD,ITC,10118777.1,10118932.5,2022-02-24 11:48:00
BOUGHT,ITC,9999827.55,172.44999999925494,2022-02-24 12:08:00
SOLD,ITC,9969117.0,9969289.45,2022-02-24 12:14:00
BOUGHT,ITC,9999873.799999999,126.20000000111759,2022-02-24 12:30:00
SOLD,ITC,9985652.6,9985778.8,2022-02-24 12:31:00
BOUGHT,ITC,9999963.9,36.09999999962747,2022-02-24 12:59:00
SOLD,ITC,10042882.2,10042918.299999999,2022-02-24 13:21:00
BOUGHT,ITC,9999823.5,176.5,2022-02-24 13:22:00
SOLD,ITC,10113619.5,10113796.0,2022-02-25 10:00:00
BOUGHT,ITC,9999919.049999999,80.95000000111759,2022-02-25 10:10:00
SOLD,ITC,10058480.299999999,10058561.25,2022-02-25 10:59:00
BOUGHT,ITC,9999999.0,1.0,2022-02-25 11:07:00
SOLD,ITC,9983727.5,9983728.5,2022-02-25 11:18:00
BOUGHT,ITC,9999941.700000001,58.29999999888241,2022-02-25 11:20:00
SOLD,ITC,9992961.75,9993020.049999999,2022-02-25 11:22:00
BOUGHT,ITC,9999978.4,21.59999999962747,2022-02-25 11:36:00
