SOLD,HINDUNILVR,1738374.0,1740323.1999998833,2022-08-10 14:55:00
BOUGHT,HINDUNILVR,1738440.0,1883.1999998833053,2022-08-10 14:57:00
SOLD,HINDUNILVR,1743819.0,1745702.1999998833,2022-08-10 15:08:00
BOUGHT,HINDUNILVR,1745336.9999999998,365.1999998835381,2022-08-10 15:09:00
SOLD,HINDUNILVR,1745304.0,1745669.1999998835,2022-08-10 15:18:00
BOUGHT,HINDUNILVR,1744003.0,1666.199999883538,2022-08-11 09:15:00
SOLD,HINDUNILVR,1739385.2500000002,1741051.4499998838,2022-08-11 09:21:00
BOUGHT,HINDUNILVR,1740179.7,871.7499998838175,2022-08-11 10:12:00
SOLD,HINDUNILVR,1739784.9000000001,1740656.649999884,2022-08-11 10:19:00
BOUGHT,HINDUNILVR,1739916.5,740.1499998839572,2022-08-11 10:20:00
SOLD,HINDUNILVR,1738074.0999999999,1738814.2499998838,2022-08-11 10:21:00
BOUGHT,HINDUNILVR,1737711.2,1103.049999883864,2022-08-11 10:37:00
SOLD,HINDUNILVR,1736530.4000000001,1737633.449999884,2022-08-11 10:44:00
BOUGHT,HINDUNILVR,1737612.8,20.649999883957207,2022-08-11 10:45:00
SOLD,HINDUNILVR,1732135.2,1732155.849999884,2022-08-11 10:59:00
BOUGHT,HINDUNILVR,1730772.0,1383.8499998839106,2022-08-11 11:01:00
SOLD,HINDUNILVR,1727857.2499999998,1729241.0999998837,2022-08-11 11:17:00
BOUGHT,HINDUNILVR,1727215.2,2025.8999998837244,2022-08-11 11:29:00
SOLD,HINDUNILVR,1726395.2,1728421.0999998837,2022-08-11 11:31:00
BOUGHT,HINDUNILVR,1727248.0,1173.0999998836778,2022-08-11 11:45:00
SOLD,HINDUNILVR,1726067.2,1727240.2999998836,2022-08-11 11:46:00
BOUGHT,HINDUNILVR,1726592.0,648.2999998836312,2022-08-11 11:52:00
SOLD,HINDUNILVR,1725247.2,1725895.4999998836,2022-08-11 11:56:00
BOUGHT,HINDUNILVR,1725064.2999999998,831.1999998837709,2022-08-11 13:24:00
SOLD,HINDUNILVR,1723812.2000000002,1724643.399999884,2022-08-11 13:25:00
BOUGHT,HINDUNILVR,1724603.0,40.39999988395721,2022-08-11 13:37:00
SOLD,HINDUNILVR,1722988.4500000002,1723028.8499998841,2022-08-11 13:48:00
BOUGHT,HINDUNILVR,1722699.0,329.8499998841435,2022-08-11 14:07:00
SOLD,HINDUNILVR,1721973.0000000002,1722302.8499998844,2022-08-11 14:08:00
BOUGHT,HINDUNILVR,1722171.0,131.8499998843763,2022-08-11 14:21:00
SOLD,HINDUNILVR,1724051.9999999998,1724183.8499998841,2022-08-11 14:40:00
BOUGHT,HINDUNILVR,1724019.0,164.84999988414347,2022-08-11 14:48:00
SOLD,HINDUNILVR,1722798.0000000002,1722962.8499998844,2022-08-11 15:20:00
BOUGHT,HINDUNILVR,1721308.0,1654.8499998843763,2022-08-11 15:21:00
SOLD,HINDUNILVR,1721275.0499999998,1722929.8999998842,2022-08-11 15:22:00
BOUGHT,HINDUNILVR,1720406.8,2523.0999998841435,2022-08-11 15:23:00
SOLD,HINDUNILVR,1723367.8,1725890.8999998842,2022-08-12 09:17:00
BOUGHT,HINDUNILVR,1724603.0,1287.89999988419,2022-08-12 09:20:00
SOLD,HINDUNILVR,1710105.0,1711392.8999998842,2022-08-12 09:28:00
BOUGHT,HINDUNILVR,1710302.4,1090.4999998842832,2022-08-12 09:45:00
SOLD,HINDUNILVR,1705539.15,1706629.6499998842,2022-08-12 09:59:00
BOUGHT,HINDUNILVR,1706458.95,170.6999998842366,2022-08-12 10:12:00
SOLD,HINDUNILVR,1714835.7,1715006.3999998842,2022-08-12 10:26:00
BOUGHT,HINDUNILVR,1713439.2,1567.1999998842366,2022-08-12 10:27:00
SOLD,HINDUNILVR,1712520.8,1714087.9999998843,2022-08-12 10:28:00
BOUGHT,HINDUNILVR,1711686.6,2401.39999988419,2022-08-12 11:52:00
SOLD,HINDUNILVR,1711093.5,1713494.8999998842,2022-08-12 11:53:00
BOUGHT,HINDUNILVR,1712082.0,1412.89999988419,2022-08-12 11:56:00
SOLD,HINDUNILVR,1715377.0,1716789.8999998842,2022-08-12 12:29:00
BOUGHT,HINDUNILVR,1716003.0499999998,786.8499998843763,2022-08-12 12:55:00
SOLD,HINDUNILVR,1714157.85,1714944.6999998845,2022-08-12 13:16:00
BOUGHT,HINDUNILVR,1714614.0,330.69999988446943,2022-08-12 13:28:00
SOLD,HINDUNILVR,1714151.9999999998,1714482.6999998842,2022-08-12 13:39:00
BOUGHT,HINDUNILVR,1714355.5499999998,127.14999988442287,2022-08-12 13:51:00
SOLD,HINDUNILVR,1708424.5499999998,1708551.6999998842,2022-08-12 13:57:00
BOUGHT,HINDUNILVR,1707641.5999999999,910.0999998843763,2022-08-12 14:10:00
SOLD,HINDUNILVR,1706424.3,1707334.3999998844,2022-08-12 14:16:00
BOUGHT,HINDUNILVR,1706744.1,590.2999998843297,2022-08-12 14:50:00
SOLD,HINDUNILVR,1708358.65,1708948.9499998842,2022-08-12 15:00:00
BOUGHT,HINDUNILVR,1707378.4000000001,1570.549999884097,2022-08-12 15:01:00
SOLD,HINDUNILVR,1706259.8,1707830.3499998841,2022-08-12 15:09:00
BOUGHT,HINDUNILVR,1706884.9000000001,945.4499998840038,2022-08-12 15:10:00
SOLD,HINDUNILVR,1705305.7,1706251.149999884,2022-08-12 15:24:00
BOUGHT,HINDUNILVR,1705539.15,711.9999998840503,2022-08-16 09:15:00
SOLD,HINDUNILVR,1706754.6,1707466.5999998841,2022-08-16 09:17:00
BOUGHT,HINDUNILVR,1705554.5,1912.0999998841435,2022-08-16 09:18:00
SOLD,HINDUNILVR,1723206.75,1725118.8499998841,2022-08-16 10:07:00
BOUGHT,HINDUNILVR,1723861.75,1257.0999998841435,2022-08-16 10:08:00
SOLD,HINDUNILVR,1728348.4999999998,1729605.599999884,2022-08-16 10:42:00
BOUGHT,HINDUNILVR,1728096.9,1508.6999998840038,2022-08-16 10:55:00
SOLD,HINDUNILVR,1728554.7000000002,1730063.3999998842,2022-08-16 11:12:00
BOUGHT,HINDUNILVR,1729176.0,887.39999988419,2022-08-16 11:13:00
SOLD,HINDUNILVR,1724434.5,1725321.8999998842,2022-08-16 11:26:00
BOUGHT,HINDUNILVR,1724630.7000000002,691.1999998840038,2022-08-16 11:51:00
SOLD,HINDUNILVR,1727214.0,1727905.199999884,2022-08-16 12:20:00
BOUGHT,HINDUNILVR,1726042.25,1862.9499998840038,2022-08-16 12:24:00
SOLD,HINDUNILVR,1724899.5,1726762.449999884,2022-08-16 12:40:00
BOUGHT,HINDUNILVR,1724434.5,2327.949999884004,2022-08-16 13:46:00
SOLD,HINDUNILVR,1723682.4,1726010.349999884,2022-08-16 14:04:00
BOUGHT,HINDUNILVR,1725378.4000000001,631.9499998837709,2022-08-16 14:48:00
SOLD,HINDUNILVR,1725280.0,1725911.9499998838,2022-08-16 14:51:00
BOUGHT,HINDUNILVR,1725739.2,172.7499998838175,2022-08-16 14:55:00
SOLD,HINDUNILVR,1763131.2,1763303.9499998838,2022-08-17 09:57:00
BOUGHT,HINDUNILVR,1763260.0,43.94999988377094,2022-08-17 10:17:00
SOLD,HINDUNILVR,1760247.0,1760290.9499998838,2022-08-17 10:32:00
BOUGHT,HINDUNILVR,1758475.2000000002,1815.7499998835847,2022-08-17 10:41:00
SOLD,HINDUNILVR,1758017.4,1759833.1499998835,2022-08-17 10:42:00
BOUGHT,HINDUNILVR,1758115.5,1717.6499998834915,2022-08-17 10:55:00
SOLD,HINDUNILVR,1756807.5,1758525.1499998835,2022-08-17 11:04:00
BOUGHT,HINDUNILVR,1757559.6,965.5499998833984,2022-08-17 11:13:00
SOLD,HINDUNILVR,1757101.7999999998,1758067.3499998832,2022-08-17 11:21:00
BOUGHT,HINDUNILVR,1757096.0,971.3499998832121,2022-08-17 11:57:00
SOLD,HINDUNILVR,1756243.2,1757214.5499998832,2022-08-17 12:21:00
BOUGHT,HINDUNILVR,1756735.2,479.34999988321215,2022-08-17 12:26:00
SOLD,HINDUNILVR,1756472.8,1756952.1499998833,2022-08-17 12:27:00
BOUGHT,HINDUNILVR,1756735.2,216.94999988330528,2022-08-17 12:28:00
SOLD,HINDUNILVR,1756472.8,1756689.7499998834,2022-08-17 12:30:00
BOUGHT,HINDUNILVR,1754057.2499999998,2632.4999998835847,2022-08-17 12:32:00
SOLD,HINDUNILVR,1753598.75,1756231.2499998836,2022-08-17 12:48:00
BOUGHT,HINDUNILVR,1753893.4999999998,2337.7499998838175,2022-08-17 13:05:00
SOLD,HINDUNILVR,1753435.0,1755772.7499998838,2022-08-17 13:12:00
BOUGHT,HINDUNILVR,1754057.2499999998,1715.4999998840503,2022-08-17 13:13:00
SOLD,HINDUNILVR,1752845.5,1754560.999999884,2022-08-17 13:20:00
BOUGHT,HINDUNILVR,1753042.0,1518.9999998840503,2022-08-17 13:38:00
SOLD,HINDUNILVR,1753762.5,1755281.499999884,2022-08-17 14:32:00
BOUGHT,HINDUNILVR,1753959.0000000002,1322.4999998838175,2022-08-17 14:33:00
SOLD,HINDUNILVR,1753435.0,1754757.4999998838,2022-08-17 14:34:00
BOUGHT,HINDUNILVR,1753991.75,765.7499998838175,2022-08-17 14:38:00
SOLD,HINDUNILVR,1753402.2499999998,1754167.9999998836,2022-08-17 14:41:00
BOUGHT,HINDUNILVR,1753926.25,241.74999988358468,2022-08-17 14:42:00
SOLD,HINDUNILVR,1754090.0,1754331.7499998836,2022-08-17 14:56:00
BOUGHT,HINDUNILVR,1752934.6,1397.1499998834915,2022-08-17 15:05:00
SOLD,HINDUNILVR,1753977.8,1755374.9499998835,2022-08-17 15:12:00
BOUGHT,HINDUNILVR,1754890.6,484.349999883445,2022-08-17 15:14:00
SOLD,HINDUNILVR,1752510.8,1752995.1499998835,2022-08-17 15:15:00
BOUGHT,HINDUNILVR,1751924.0,1071.1499998834915,2022-08-18 09:15:00
SOLD,HINDUNILVR,1763399.2,1764470.3499998834,2022-08-18 10:35:00
BOUGHT,HINDUNILVR,1764275.0999999999,195.24999988358468,2022-08-18 10:44:00
SOLD,HINDUNILVR,1761345.5999999999,1761540.8499998834,2022-08-18 11:08:00
BOUGHT,HINDUNILVR,1759002.0,2538.849999883445,2022-08-18 11:32:00
SOLD,HINDUNILVR,1758676.5,1761215.3499998834,2022-08-18 11:34:00
BOUGHT,HINDUNILVR,1759067.0999999999,2148.2499998835847,2022-08-18 11:35:00
SOLD,HINDUNILVR,1758155.7,1760303.9499998835,2022-08-18 11:42:00
BOUGHT,HINDUNILVR,1760041.4,262.54999988363124,2022-08-18 11:45:00
SOLD,HINDUNILVR,1759096.0,1759358.5499998836,2022-08-18 11:50:00
BOUGHT,HINDUNILVR,1758365.75,992.7999998836312,2022-08-18 12:32:00
SOLD,HINDUNILVR,1758169.8499999999,1759162.6499998835,2022-08-18 12:33:00
BOUGHT,HINDUNILVR,1758496.3499999999,666.2999998836312,2022-08-18 12:34:00
SOLD,HINDUNILVR,1758169.8499999999,1758836.1499998835,2022-08-18 12:35:00
BOUGHT,HINDUNILVR,1758529.0,307.14999988349155,2022-08-18 12:47:00
SOLD,HINDUNILVR,1758071.9000000001,1758379.0499998836,2022-08-18 12:52:00
BOUGHT,HINDUNILVR,1756892.9000000001,1486.1499998834915,2022-08-18 14:03:00
SOLD,HINDUNILVR,1754984.7,1756470.8499998834,2022-08-18 14:13:00
BOUGHT,HINDUNILVR,1754715.6,1755.2499998833518,2022-08-18 14:14:00
SOLD,HINDUNILVR,1753730.1,1755485.3499998834,2022-08-18 14:15:00
BOUGHT,HINDUNILVR,1754472.0,1013.349999883445,2022-08-18 14:26:00
SOLD,HINDUNILVR,1763328.0,1764341.3499998834,2022-08-19 09:16:00
BOUGHT,HINDUNILVR,1763885.5999999999,455.7499998835847,2022-08-19 09:21:00
SOLD,HINDUNILVR,1763065.5999999999,1763521.3499998834,2022-08-19 09:26:00
BOUGHT,HINDUNILVR,1762102.8,1418.5499998833984,2022-08-19 11:13:00
SOLD,HINDUNILVR,1755675.9000000001,1757094.4499998835,2022-08-19 11:25:00
BOUGHT,HINDUNILVR,1755034.75,2059.699999883538,2022-08-19 11:29:00
SOLD,HINDUNILVR,1752807.0000000002,1754866.6999998838,2022-08-19 11:30:00
BOUGHT,HINDUNILVR,1754702.25,164.44999988377094,2022-08-19 11:33:00
SOLD,HINDUNILVR,1752707.25,1752871.6999998838,2022-08-19 11:34:00
BOUGHT,HINDUNILVR,1750817.25,2054.449999883771,2022-08-19 11:43:00
SOLD,HINDUNILVR,1748098.95,1750153.3999998837,2022-08-19 11:57:00
BOUGHT,HINDUNILVR,1749192.9000000001,960.4999998835847,2022-08-19 12:07:00
SOLD,HINDUNILVR,1748165.25,1749125.7499998836,2022-08-19 12:08:00
BOUGHT,HINDUNILVR,1748927.7,198.04999988363124,2022-08-19 12:09:00
SOLD,HINDUNILVR,1747900.05,1748098.0999998837,2022-08-19 12:10:00
BOUGHT,HINDUNILVR,1746951.8,1146.2999998836312,2022-08-19 12:19:00
SOLD,HINDUNILVR,1745793.3,1746939.5999998837,2022-08-19 12:22:00
BOUGHT,HINDUNILVR,1744412.05,2527.5499998836312,2022-08-19 12:23:00
SOLD,HINDUNILVR,1743585.8,1746113.3499998837,2022-08-19 12:24:00
BOUGHT,HINDUNILVR,1744248.0000000002,1865.349999883445,2022-08-19 12:25:00
SOLD,HINDUNILVR,1742565.0,1744430.3499998834,2022-08-19 12:44:00
BOUGHT,HINDUNILVR,1744370.0,60.34999988344498,2022-08-19 13:11:00
SOLD,HINDUNILVR,1743774.2,1743834.5499998834,2022-08-19 13:12:00
BOUGHT,HINDUNILVR,1741437.55,2396.999999883352,2022-08-19 14:00:00
SOLD,HINDUNILVR,1737802.05,1740199.0499998834,2022-08-19 14:04:00
BOUGHT,HINDUNILVR,1739917.25,281.7999998833984,2022-08-19 14:15:00
SOLD,HINDUNILVR,1739752.0,1740033.7999998834,2022-08-19 14:26:00
BOUGHT,HINDUNILVR,1737813.0000000002,2220.7999998831656,2022-08-19 14:27:00
SOLD,HINDUNILVR,1737516.0,1739736.7999998832,2022-08-19 14:41:00
BOUGHT,HINDUNILVR,1738638.0000000002,1098.7999998829328,2022-08-19 14:42:00
SOLD,HINDUNILVR,1736361.0,1737459.799999883,2022-08-19 14:58:00
BOUGHT,HINDUNILVR,1736465.0,994.7999998829328,2022-08-19 15:03:00
SOLD,HINDUNILVR,1734290.2999999998,1735285.0999998827,2022-08-19 15:29:00
BOUGHT,HINDUNILVR,1733067.45,2217.649999882793,2022-08-22 09:15:00
SOLD,HINDUNILVR,1743021.0,1745238.6499998828,2022-08-22 09:50:00
BOUGHT,HINDUNILVR,1743812.0,1426.649999882793,2022-08-22 09:56:00
SOLD,HINDUNILVR,1744304.0,1745730.6499998828,2022-08-22 10:32:00
BOUGHT,HINDUNILVR,1743667.0999999999,2063.5499998829328,2022-08-22 11:13:00
SOLD,HINDUNILVR,1743074.9000000001,1745138.449999883,2022-08-22 11:19:00
BOUGHT,HINDUNILVR,1744358.0,780.4499998830725,2022-08-22 11:27:00
SOLD,HINDUNILVR,1743502.5999999999,1744283.049999883,2022-08-22 11:32:00
BOUGHT,HINDUNILVR,1743469.7,813.3499998829793,2022-08-22 11:53:00
SOLD,HINDUNILVR,1742745.9000000001,1743559.2499998831,2022-08-22 11:58:00
BOUGHT,HINDUNILVR,1741476.0,2083.249999883119,2022-08-22 12:46:00
SOLD,HINDUNILVR,1740981.0,1743064.2499998831,2022-08-22 12:53:00
BOUGHT,HINDUNILVR,1741443.0000000002,1621.2499998828862,2022-08-22 12:54:00
SOLD,HINDUNILVR,1740849.0,1742470.249999883,2022-08-22 12:55:00
BOUGHT,HINDUNILVR,1742201.9999999998,268.249999883119,2022-08-22 13:29:00
SOLD,HINDUNILVR,1740453.0000000002,1740721.2499998834,2022-08-22 13:34:00
BOUGHT,HINDUNILVR,1739100.0,1621.2499998833518,2022-08-22 14:06:00
SOLD,HINDUNILVR,1738704.0,1740325.2499998834,2022-08-22 14:09:00
BOUGHT,HINDUNILVR,1738836.0,1489.2499998833518,2022-08-22 14:20:00
SOLD,HINDUNILVR,1738605.0,1740094.2499998834,2022-08-22 14:39:00
BOUGHT,HINDUNILVR,1738396.95,1697.2999998833984,2022-08-22 15:05:00
SOLD,HINDUNILVR,1736777.5,1738474.7999998834,2022-08-22 15:06:00
BOUGHT,HINDUNILVR,1737074.95,1399.849999883445,2022-08-22 15:19:00
SOLD,HINDUNILVR,1735819.05,1737218.8999998835,2022-08-22 15:20:00
BOUGHT,HINDUNILVR,1734700.25,2518.6499998834915,2022-08-23 09:18:00
SOLD,HINDUNILVR,1735467.3,1737985.9499998835,2022-08-23 09:21:00
BOUGHT,HINDUNILVR,1735764.0,2221.949999883538,2022-08-23 09:34:00
SOLD,HINDUNILVR,1733116.0,1735337.9499998835,2022-08-23 10:13:00
BOUGHT,HINDUNILVR,1733016.7,2321.2499998835847,2022-08-23 10:21:00
SOLD,HINDUNILVR,1734539.3,1736860.5499998836,2022-08-23 10:47:00
BOUGHT,HINDUNILVR,1735267.5,1593.0499998836312,2022-08-23 10:50:00
SOLD,HINDUNILVR,1734704.8,1736297.8499998837,2022-08-23 10:52:00
BOUGHT,HINDUNILVR,1733902.1500000001,2395.699999883538,2022-08-23 10:59:00
SOLD,HINDUNILVR,1731291.2,1733686.8999998835,2022-08-23 11:13:00
BOUGHT,HINDUNILVR,1731279.0,2407.8999998834915,2022-08-23 11:18:00
SOLD,HINDUNILVR,1729860.0,1732267.8999998835,2022-08-23 11:39:00
BOUGHT,HINDUNILVR,1730862.0000000002,1405.8999998832587,2022-08-23 12:31:00
SOLD,HINDUNILVR,1728401.5,1729807.3999998833,2022-08-23 12:34:00
BOUGHT,HINDUNILVR,1729402.3499999999,405.0499998833984,2022-08-23 12:58:00
SOLD,HINDUNILVR,1724230.95,1724635.9999998834,2022-08-23 13:04:00
BOUGHT,HINDUNILVR,1724046.6,589.3999998832587,2022-08-23 13:27:00
SOLD,HINDUNILVR,1723947.3,1724536.6999998833,2022-08-23 13:28:00
BOUGHT,HINDUNILVR,1723848.0,688.6999998833053,2022-08-23 13:33:00
SOLD,HINDUNILVR,1722292.3,1722980.9999998834,2022-08-23 13:45:00
BOUGHT,HINDUNILVR,1720880.45,2100.5499998833984,2022-08-23 13:58:00
SOLD,HINDUNILVR,1719194.9000000001,1721295.4499998835,2022-08-23 14:07:00
BOUGHT,HINDUNILVR,1719128.8,2166.6499998834915,2022-08-23 14:19:00
SOLD,HINDUNILVR,1713014.55,1715181.1999998835,2022-08-23 14:31:00
BOUGHT,HINDUNILVR,1713195.0,1986.199999883538,2022-08-23 14:36:00
SOLD,HINDUNILVR,1712040.0,1714026.1999998835,2022-08-23 14:43:00
BOUGHT,HINDUNILVR,1712403.0000000002,1623.1999998833053,2022-08-23 14:45:00
SOLD,HINDUNILVR,1711974.0,1713597.1999998833,2022-08-23 14:46:00
BOUGHT,HINDUNILVR,1711031.55,2565.6499998832587,2022-08-23 15:06:00
SOLD,HINDUNILVR,1710535.8,1713101.4499998833,2022-08-23 15:07:00
BOUGHT,HINDUNILVR,1710819.0,2282.4499998833053,2022-08-23 15:12:00
SOLD,HINDUNILVR,1717353.0000000002,1719635.4499998835,2022-08-24 09:21:00
BOUGHT,HINDUNILVR,1718129.4000000001,1506.0499998833984,2022-08-24 09:54:00
SOLD,HINDUNILVR,1721770.0,1723276.0499998834,2022-08-24 10:32:00
BOUGHT,HINDUNILVR,1723106.0,170.0499998833984,2022-08-24 10:33:00
SOLD,HINDUNILVR,1730120.0,1730290.0499998834,2022-08-24 11:16:00
BOUGHT,HINDUNILVR,1728836.0999999999,1453.949999883538,2022-08-24 11:17:00
SOLD,HINDUNILVR,1724274.0,1725727.9499998835,2022-08-24 11:36:00
BOUGHT,HINDUNILVR,1723441.5,2286.449999883538,2022-08-24 12:08:00
SOLD,HINDUNILVR,1723008.5999999999,1725295.0499998834,2022-08-24 12:35:00
BOUGHT,HINDUNILVR,1723608.0,1687.0499998833984,2022-08-24 12:36:00
SOLD,HINDUNILVR,1722908.7,1724595.7499998834,2022-08-24 12:46:00
BOUGHT,HINDUNILVR,1723461.3,1134.4499998833053,2022-08-24 12:55:00
SOLD,HINDUNILVR,1723194.5,1724328.9499998833,2022-08-24 13:00:00
BOUGHT,HINDUNILVR,1724195.0,133.94999988330528,2022-08-24 13:01:00
SOLD,HINDUNILVR,1723528.0,1723661.9499998833,2022-08-24 13:42:00
BOUGHT,HINDUNILVR,1722176.0999999999,1485.849999883445,2022-08-24 13:43:00
SOLD,HINDUNILVR,1722975.3,1724461.1499998835,2022-08-24 13:46:00
BOUGHT,HINDUNILVR,1723005.8,1455.349999883445,2022-08-24 15:01:00
SOLD,HINDUNILVR,1729452.0,1730907.3499998834,2022-08-24 15:19:00
BOUGHT,HINDUNILVR,1730596.0,311.349999883445,2022-08-25 09:15:00
SOLD,HINDUNILVR,1731394.0,1731705.3499998834,2022-08-25 09:18:00
BOUGHT,HINDUNILVR,1731660.0,45.34999988344498,2022-08-25 09:19:00
SOLD,HINDUNILVR,1744361.5,1744406.8499998834,2022-08-25 10:10:00
BOUGHT,HINDUNILVR,1742336.0,2070.849999883445,2022-08-25 10:18:00
SOLD,HINDUNILVR,1741672.0,1743742.8499998834,2022-08-25 10:19:00
BOUGHT,HINDUNILVR,1742767.6,975.2499998833518,2022-08-25 10:25:00
SOLD,HINDUNILVR,1741838.0,1742813.2499998834,2022-08-25 10:26:00
BOUGHT,HINDUNILVR,1741838.0,975.2499998833518,2022-08-25 10:33:00
SOLD,HINDUNILVR,1739680.0,1740655.2499998834,2022-08-25 10:45:00
BOUGHT,HINDUNILVR,1738102.5999999999,2552.6499998834915,2022-08-25 11:37:00
SOLD,HINDUNILVR,1744882.8,1747435.4499998835,2022-08-25 11:51:00
BOUGHT,HINDUNILVR,1745572.95,1862.4999998835847,2022-08-25 12:45:00
SOLD,HINDUNILVR,1747955.0,1749817.4999998836,2022-08-25 13:00:00
BOUGHT,HINDUNILVR,1747259.5,2557.9999998835847,2022-08-25 13:07:00
SOLD,HINDUNILVR,1744311.4999999998,1746869.4999998834,2022-08-25 13:21:00
BOUGHT,HINDUNILVR,1744667.0999999999,2202.3999998834915,2022-08-25 14:09:00
SOLD,HINDUNILVR,1744264.5,1746466.8999998835,2022-08-25 14:10:00
BOUGHT,HINDUNILVR,1746132.1500000001,334.74999988335185,2022-08-25 14:21:00
SOLD,HINDUNILVR,1739839.5999999999,1740174.3499998832,2022-08-25 14:58:00
BOUGHT,HINDUNILVR,1739348.0,826.3499998832121,2022-08-25 15:16:00
SOLD,HINDUNILVR,1759425.2,1760251.5499998832,2022-08-26 09:31:00
BOUGHT,HINDUNILVR,1760200.0,51.54999988316558,2022-08-26 10:25:00
SOLD,HINDUNILVR,1758744.45,1758795.9999998831,2022-08-26 10:38:00
BOUGHT,HINDUNILVR,1757218.0499999998,1577.9499998833053,2022-08-26 11:01:00
SOLD,HINDUNILVR,1756403.25,1757981.1999998833,2022-08-26 11:02:00
BOUGHT,HINDUNILVR,1757082.25,898.9499998833053,2022-08-26 11:07:00
SOLD,HINDUNILVR,1756912.5,1757811.4499998833,2022-08-26 11:08:00
BOUGHT,HINDUNILVR,1756980.0,831.4499998833053,2022-08-26 11:36:00
SOLD,HINDUNILVR,1755277.5,1756108.9499998833,2022-08-26 11:41:00
BOUGHT,HINDUNILVR,1753652.0,2456.9499998833053,2022-08-26 11:46:00
SOLD,HINDUNILVR,1751578.0,1754034.9499998833,2022-08-26 11:58:00
BOUGHT,HINDUNILVR,1751510.0,2524.9499998833053,2022-08-26 12:25:00
SOLD,HINDUNILVR,1752530.0,1755054.9499998833,2022-08-26 12:38:00
BOUGHT,HINDUNILVR,1754221.95,832.9999998833518,2022-08-26 13:03:00
SOLD,HINDUNILVR,1752962.0999999999,1753795.0999998832,2022-08-26 13:05:00
BOUGHT,HINDUNILVR,1753404.75,390.34999988321215,2022-08-26 13:10:00
SOLD,HINDUNILVR,1752859.95,1753250.2999998832,2022-08-26 13:11:00
BOUGHT,HINDUNILVR,1750830.0,2420.2999998831656,2022-08-26 13:12:00
SOLD,HINDUNILVR,1750320.0,1752740.2999998832,2022-08-26 13:13:00
BOUGHT,HINDUNILVR,1750558.0,2182.2999998831656,2022-08-26 13:14:00
SOLD,HINDUNILVR,1748925.9999999998,1751108.299999883,2022-08-26 14:03:00
BOUGHT,HINDUNILVR,1750252.0,856.2999998829328,2022-08-26 14:04:00
SOLD,HINDUNILVR,1749028.0,1749884.299999883,2022-08-26 14:05:00
BOUGHT,HINDUNILVR,1748842.05,1042.2499998828862,2022-08-26 14:34:00
SOLD,HINDUNILVR,1746765.0,1747807.249999883,2022-08-26 14:49:00
BOUGHT,HINDUNILVR,1747202.7999999998,604.4499998830725,2022-08-26 15:13:00
SOLD,HINDUNILVR,1745878.75,1746483.199999883,2022-08-26 15:20:00
BOUGHT,HINDUNILVR,1745138.0999999999,1345.0999998832121,2022-08-26 15:21:00
SOLD,HINDUNILVR,1744765.2,1746110.2999998832,2022-08-26 15:22:00
BOUGHT,HINDUNILVR,1745138.0999999999,972.1999998833053,2022-08-26 15:24:00
SOLD,HINDUNILVR,1744460.0999999999,1745432.2999998832,2022-08-26 15:25:00
BOUGHT,HINDUNILVR,1744934.7,497.59999988321215,2022-08-26 15:26:00
SOLD,HINDUNILVR,1744494.0,1744991.5999998832,2022-08-26 15:28:00
BOUGHT,HINDUNILVR,1742598.0,2393.599999883212,2022-08-26 15:29:00
SOLD,HINDUNILVR,1740228.5,1742622.0999998832,2022-08-29 09:15:00
BOUGHT,HINDUNILVR,1740392.0999999999,2229.999999883352,2022-08-29 09:20:00
SOLD,HINDUNILVR,1734934.2,1737164.1999998833,2022-08-29 09:24:00
BOUGHT,HINDUNILVR,1736832.5999999999,331.599999883445,2022-08-29 09:26:00
SOLD,HINDUNILVR,1761715.2,1762046.7999998834,2022-08-29 10:19:00
BOUGHT,HINDUNILVR,1759455.3,2591.499999883352,2022-08-29 10:34:00
SOLD,HINDUNILVR,1756205.7,1758797.1999998833,2022-08-29 11:09:00
BOUGHT,HINDUNILVR,1757051.95,1745.2499998833518,2022-08-29 11:14:00
SOLD,HINDUNILVR,1756442.65,1758187.8999998833,2022-08-29 11:15:00
BOUGHT,HINDUNILVR,1756267.4500000002,1920.4499998830725,2022-08-29 12:26:00
SOLD,HINDUNILVR,1755622.4,1757542.849999883,2022-08-29 12:27:00
BOUGHT,HINDUNILVR,1755927.9500000002,1614.899999882793,2022-08-29 12:29:00
SOLD,HINDUNILVR,1755147.1,1756761.999999883,2022-08-29 12:30:00
BOUGHT,HINDUNILVR,1756233.5,528.4999998828862,2022-08-29 12:31:00
SOLD,HINDUNILVR,1755860.0499999998,1756388.5499998827,2022-08-29 12:34:00
BOUGHT,HINDUNILVR,1754195.9999999998,2192.5499998829328,2022-08-29 13:01:00
SOLD,HINDUNILVR,1753515.9999999998,1755708.5499998827,2022-08-29 13:02:00
BOUGHT,HINDUNILVR,1753822.0,1886.5499998827,2022-08-29 13:05:00
SOLD,HINDUNILVR,1753515.9999999998,1755402.5499998825,2022-08-29 13:06:00
BOUGHT,HINDUNILVR,1753652.0,1750.549999882467,2022-08-29 13:07:00
SOLD,HINDUNILVR,1751952.0,1753702.5499998825,2022-08-29 13:13:00
BOUGHT,HINDUNILVR,1752258.0,1444.549999882467,2022-08-29 13:51:00
SOLD,HINDUNILVR,1751374.0000000002,1752818.5499998827,2022-08-29 13:54:00
BOUGHT,HINDUNILVR,1751714.0000000002,1104.549999882467,2022-08-29 14:18:00
