SOLD,BAJFINANCE,9974091.6,9979468.0,2022-03-25 09:16:00
BOUGHT,BAJFINANCE,9994950.0,5050.0,2022-03-25 09:54:00
SOLD,BAJFINANCE,9987326.25,9992376.25,2022-03-25 10:08:00
BOUGHT,BAJFINANCE,9996046.1,3953.9000000003725,2022-03-25 10:32:00
SOLD,BAJFINANCE,9986278.0,9990231.9,2022-03-25 10:36:00
BOUGHT,BAJFINANCE,9999153.75,846.25,2022-03-25 10:46:00
SOLD,BAJFINANCE,9998655.0,9999501.25,2022-03-25 10:56:00
BOUGHT,BAJFINANCE,9994700.0,5300.0,2022-03-25 10:57:00
SOLD,BAJFINANCE,9992706.4,9998006.4,2022-03-25 10:58:00
BOUGHT,BAJFINANCE,9994096.0,5904.0,2022-03-28 10:02:00
SOLD,BAJFINANCE,9988883.2,9994787.2,2022-03-28 10:04:00
BOUGHT,BAJFINANCE,9997390.0,2610.0,2022-03-28 10:25:00
SOLD,BAJFINANCE,9979615.25,9982225.25,2022-03-28 10:42:00
BOUGHT,BAJFINANCE,9995503.7,4496.300000000745,2022-03-28 10:43:00
SOLD,BAJFINANCE,10026410.0,10030906.3,2022-03-28 11:06:00
BOUGHT,BAJFINANCE,9999638.200000001,361.7999999988824,2022-03-28 11:07:00
SOLD,BAJFINANCE,9998987.049999999,9999348.849999998,2022-03-28 11:08:00
BOUGHT,BAJFINANCE,9993306.0,6694.0,2022-03-28 11:10:00
SOLD,BAJFINANCE,10028010.0,10034704.0,2022-03-28 11:19:00
BOUGHT,BAJFINANCE,9994527.0,5473.0,2022-03-29 09:15:00
SOLD,BAJFINANCE,9969642.0,9975115.0,2022-03-29 09:16:00
BOUGHT,BAJFINANCE,9999826.4,173.59999999962747,2022-03-29 09:21:00
SOLD,BAJFINANCE,9986512.0,9986685.6,2022-03-29 09:25:00
BOUGHT,BAJFINANCE,9996800.0,3200.0,2022-03-29 09:37:00
SOLD,BAJFINANCE,9978198.0,9981398.0,2022-03-29 09:43:00
BOUGHT,BAJFINANCE,9999782.0,218.0,2022-03-29 09:49:00
SOLD,BAJFINANCE,9982387.0,9982605.0,2022-03-29 09:50:00
BOUGHT,BAJFINANCE,9995456.1,4543.9000000003725,2022-03-29 09:51:00
SOLD,BAJFINANCE,9989630.0,9994173.9,2022-03-29 09:52:00
BOUGHT,BAJFINANCE,9996805.35,3194.6500000003725,2022-03-30 09:15:00
SOLD,BAJFINANCE,10013619.0,10016813.65,2022-03-30 09:18:00
BOUGHT,BAJFINANCE,9993709.3,6290.699999999255,2022-03-30 09:20:00
SOLD,BAJFINANCE,9987115.2,9993405.899999999,2022-03-30 09:25:00
BOUGHT,BAJFINANCE,9999251.15,748.8499999996275,2022-03-30 09:26:00
SOLD,BAJFINANCE,10148390.05,10149138.9,2022-03-30 10:29:00
BOUGHT,BAJFINANCE,9998440.0,1560.0,2022-03-30 10:31:00
SOLD,BAJFINANCE,10010730.9,10012290.9,2022-03-30 11:23:00
BOUGHT,BAJFINANCE,9996502.4,3497.5999999996275,2022-03-30 11:35:00
SOLD,BAJFINANCE,9984324.8,9987822.4,2022-03-30 11:42:00
BOUGHT,BAJFINANCE,9996438.0,3562.0,2022-03-31 09:15:00
SOLD,BAJFINANCE,9981379.0,9984941.0,2022-03-31 09:16:00
BOUGHT,BAJFINANCE,9993015.5,6984.5,2022-03-31 09:19:00
SOLD,BAJFINANCE,9980010.0,9986994.5,2022-03-31 09:20:00
BOUGHT,BAJFINANCE,9993015.5,6984.5,2022-03-31 09:21:00
SOLD,BAJFINANCE,9966320.0,9973304.5,2022-03-31 09:27:00
BOUGHT,BAJFINANCE,9996318.0,3682.0,2022-03-31 09:33:00
SOLD,BAJFINANCE,10141257.6,10144939.6,2022-03-31 09:55:00
BOUGHT,BAJFINANCE,9998805.0,1195.0,2022-03-31 10:50:00
SOLD,BAJFINANCE,9981244.8,9982439.8,2022-03-31 11:15:00
BOUGHT,BAJFINANCE,9994707.65,5292.3499999996275,2022-04-01 09:18:00
SOLD,BAJFINANCE,9967964.0,9973256.35,2022-04-01 09:22:00
BOUGHT,BAJFINANCE,9997054.049999999,2945.9500000011176,2022-04-01 10:02:00
SOLD,BAJFINANCE,10007390.0,10010335.950000001,2022-04-01 10:32:00
BOUGHT,BAJFINANCE,9997344.0,2656.0,2022-04-01 10:40:00
SOLD,BAJFINANCE,9993240.0,9995896.0,2022-04-01 10:47:00
BOUGHT,BAJFINANCE,9996728.4,3271.5999999996275,2022-04-01 10:53:00
SOLD,BAJFINANCE,9993855.6,9997127.2,2022-04-01 10:57:00
BOUGHT,BAJFINANCE,9995634.0,4366.0,2022-04-01 10:58:00
SOLD,BAJFINANCE,9993240.0,9997606.0,2022-04-01 10:59:00
BOUGHT,BAJFINANCE,9993287.5,6712.5,2022-04-04 09:36:00
SOLD,BAJFINANCE,10059322.0,10066034.5,2022-04-04 09:57:00
BOUGHT,BAJFINANCE,9998085.950000001,1914.0499999988824,2022-04-04 09:58:00
SOLD,BAJFINANCE,9942622.0,9944536.049999999,2022-04-04 10:19:00
BOUGHT,BAJFINANCE,9994261.299999999,5738.700000001118,2022-04-04 11:15:00
SOLD,BAJFINANCE,9989392.200000001,9995130.900000002,2022-04-04 11:31:00
BOUGHT,BAJFINANCE,9998058.6,1941.4000000003725,2022-04-04 11:40:00
SOLD,BAJFINANCE,9990066.6,9992008.0,2022-04-04 11:41:00
BOUGHT,BAJFINANCE,9997326.0,2674.0,2022-04-04 11:42:00
SOLD,BAJFINANCE,9980676.0,9983350.0,2022-04-04 12:05:00
BOUGHT,BAJFINANCE,9999222.299999999,777.7000000011176,2022-04-05 09:27:00
SOLD,BAJFINANCE,9996243.5,9997021.200000001,2022-04-05 09:32:00
BOUGHT,BAJFINANCE,9997936.0,2064.0,2022-04-05 09:33:00
SOLD,BAJFINANCE,9980401.700000001,9982465.700000001,2022-04-05 09:34:00
BOUGHT,BAJFINANCE,9992880.15,7119.8499999996275,2022-04-05 09:49:00
SOLD,BAJFINANCE,9979174.450000001,9986294.3,2022-04-05 10:09:00
BOUGHT,BAJFINANCE,9999929.700000001,70.29999999888241,2022-04-05 10:12:00
SOLD,BAJFINANCE,9997551.450000001,9997621.75,2022-04-05 10:13:00
BOUGHT,BAJFINANCE,9993997.3,6002.699999999255,2022-04-05 10:14:00
SOLD,BAJFINANCE,10003028.0,10009030.7,2022-04-05 10:40:00
BOUGHT,BAJFINANCE,9995219.5,4780.5,2022-04-06 09:16:00
SOLD,BAJFINANCE,10019731.4,10024511.9,2022-04-06 09:29:00
BOUGHT,BAJFINANCE,9997260.0,2740.0,2022-04-06 10:10:00
SOLD,BAJFINANCE,9999921.75,10002661.75,2022-04-06 10:39:00
BOUGHT,BAJFINANCE,9997761.0,2239.0,2022-04-06 10:46:00
SOLD,BAJFINANCE,10020438.299999999,10022677.299999999,2022-04-06 11:18:00
BOUGHT,BAJFINANCE,9998448.0,1552.0,2022-04-06 11:43:00
SOLD,BAJFINANCE,9996136.0,9997688.0,2022-04-06 11:44:00
BOUGHT,BAJFINANCE,9995347.2,4652.800000000745,2022-04-06 12:17:00
SOLD,BAJFINANCE,10004093.4,10008746.200000001,2022-04-06 12:54:00
BOUGHT,BAJFINANCE,9999188.3,811.6999999992549,2022-04-07 09:35:00
SOLD,BAJFINANCE,9991333.8,9992145.5,2022-04-07 09:49:00
BOUGHT,BAJFINANCE,9992687.25,7312.75,2022-04-07 10:19:00
SOLD,BAJFINANCE,9979446.75,9986759.5,2022-04-07 10:26:00
BOUGHT,BAJFINANCE,9998370.0,1630.0,2022-04-07 10:43:00
SOLD,BAJFINANCE,9982501.2,9984131.2,2022-04-07 10:59:00
BOUGHT,BAJFINANCE,9995565.6,4434.4000000003725,2022-04-07 11:06:00
SOLD,BAJFINANCE,10003705.2,10008139.6,2022-04-07 11:20:00
BOUGHT,BAJFINANCE,9994530.0,5470.0,2022-04-07 11:26:00
SOLD,BAJFINANCE,10005450.0,10010920.0,2022-04-07 11:41:00
BOUGHT,BAJFINANCE,9998154.6,1845.4000000003725,2022-04-08 09:41:00
SOLD,BAJFINANCE,9989722.95,9991568.35,2022-04-08 09:46:00
BOUGHT,BAJFINANCE,9994590.0,5410.0,2022-04-08 09:59:00
SOLD,BAJFINANCE,9980742.9,9986152.9,2022-04-08 10:19:00
BOUGHT,BAJFINANCE,9994590.0,5410.0,2022-04-08 10:34:00
SOLD,BAJFINANCE,9988009.2,9993419.2,2022-04-08 10:35:00
BOUGHT,BAJFINANCE,9996029.55,3970.449999999255,2022-04-08 10:41:00
SOLD,BAJFINANCE,9978412.2,9982382.649999999,2022-04-08 11:14:00
BOUGHT,BAJFINANCE,9999559.0,441.0,2022-04-08 11:21:00
SOLD,BAJFINANCE,9994684.85,9995125.85,2022-04-08 11:27:00
BOUGHT,BAJFINANCE,9994096.0,5904.0,2022-04-11 09:16:00
SOLD,BAJFINANCE,9940920.0,9946824.0,2022-04-11 09:29:00
BOUGHT,BAJFINANCE,9994096.200000001,5903.799999998882,2022-04-11 09:37:00
SOLD,BAJFINANCE,9977660.0,9983563.799999999,2022-04-11 09:40:00
BOUGHT,BAJFINANCE,9995022.0,4978.0,2022-04-11 09:45:00
SOLD,BAJFINANCE,9992358.3,9997336.3,2022-04-11 09:46:00
BOUGHT,BAJFINANCE,9996934.4,3065.5999999996275,2022-04-11 10:08:00
SOLD,BAJFINANCE,9992358.3,9995423.9,2022-04-11 10:16:00
BOUGHT,BAJFINANCE,9997260.0,2740.0,2022-04-11 10:20:00
SOLD,BAJFINANCE,9997874.25,10000614.25,2022-04-11 10:37:00
BOUGHT,BAJFINANCE,9997980.05,2019.949999999255,2022-04-12 09:25:00
SOLD,BAJFINANCE,9958643.6,9960663.549999999,2022-04-12 09:35:00
BOUGHT,BAJFINANCE,9996640.0,3360.0,2022-04-12 09:44:00
SOLD,BAJFINANCE,9980128.0,9983488.0,2022-04-12 09:49:00
BOUGHT,BAJFINANCE,9994992.0,5008.0,2022-04-12 10:03:00
SOLD,BAJFINANCE,9984097.9,9989105.9,2022-04-12 10:04:00
BOUGHT,BAJFINANCE,9992980.4,7019.5999999996275,2022-04-12 10:29:00
SOLD,BAJFINANCE,10013926.0,10020945.6,2022-04-12 10:38:00
BOUGHT,BAJFINANCE,9998037.5,1962.5,2022-04-12 10:39:00
SOLD,BAJFINANCE,9996456.25,9998418.75,2022-04-12 10:50:00
BOUGHT,BAJFINANCE,9994846.4,5153.5999999996275,2022-04-13 09:19:00
SOLD,BAJFINANCE,10002689.4,10007843.0,2022-04-13 09:43:00
BOUGHT,BAJFINANCE,9996671.4,3328.5999999996275,2022-04-13 10:01:00
SOLD,BAJFINANCE,9986184.0,9989512.6,2022-04-13 10:02:00
BOUGHT,BAJFINANCE,9996438.0,3562.0,2022-04-13 10:32:00
SOLD,BAJFINANCE,10040246.0,10043808.0,2022-04-13 11:39:00
BOUGHT,BAJFINANCE,9993675.0,6325.0,2022-04-13 11:49:00
SOLD,BAJFINANCE,9990201.9,9996526.9,2022-04-13 12:08:00
BOUGHT,BAJFINANCE,9994083.6,5916.4000000003725,2022-04-13 12:09:00
SOLD,BAJFINANCE,9988908.0,9994824.4,2022-04-13 12:16:00
BOUGHT,BAJFINANCE,9995943.1,4056.9000000003725,2022-04-18 09:26:00
SOLD,BAJFINANCE,10114520.0,10118576.9,2022-04-18 09:45:00
BOUGHT,BAJFINANCE,9996529.200000001,3470.7999999988824,2022-04-18 10:30:00
SOLD,BAJFINANCE,9988571.6,9992042.399999999,2022-04-18 10:31:00
BOUGHT,BAJFINANCE,9997832.6,2167.4000000003725,2022-04-18 10:32:00
SOLD,BAJFINANCE,9985416.0,9987583.4,2022-04-18 10:41:00
BOUGHT,BAJFINANCE,9993493.2,6506.800000000745,2022-04-18 11:00:00
SOLD,BAJFINANCE,10002816.0,10009322.8,2022-04-18 11:35:00
BOUGHT,BAJFINANCE,9995890.4,4109.5999999996275,2022-04-18 11:37:00
SOLD,BAJFINANCE,9986033.6,9990143.2,2022-04-18 11:51:00
BOUGHT,BAJFINANCE,9998040.0,1960.0,2022-04-19 09:18:00
SOLD,BAJFINANCE,9978932.0,9980892.0,2022-04-19 09:19:00
BOUGHT,BAJFINANCE,9997807.0,2193.0,2022-04-19 10:28:00
SOLD,BAJFINANCE,9997054.049999999,9999247.049999999,2022-04-19 10:29:00
BOUGHT,BAJFINANCE,9999176.0,824.0,2022-04-19 10:30:00
SOLD,BAJFINANCE,9994521.4,9995345.4,2022-04-19 10:31:00
BOUGHT,BAJFINANCE,9999176.0,824.0,2022-04-19 10:37:00
SOLD,BAJFINANCE,10007321.549999999,10008145.549999999,2022-04-19 11:03:00
BOUGHT,BAJFINANCE,9998238.0,1762.0,2022-04-19 11:04:00
SOLD,BAJFINANCE,10020110.0,10021872.0,2022-04-19 11:30:00
BOUGHT,BAJFINANCE,9999911.700000001,88.29999999888241,2022-04-20 09:18:00
SOLD,BAJFINANCE,9953644.5,9953732.799999999,2022-04-20 09:23:00
BOUGHT,BAJFINANCE,9999091.049999999,908.9500000011176,2022-04-20 09:53:00
SOLD,BAJFINANCE,9995692.9,9996601.850000001,2022-04-20 09:54:00
BOUGHT,BAJFINANCE,9994157.0,5843.0,2022-04-20 11:09:00
SOLD,BAJFINANCE,10013574.700000001,10019417.700000001,2022-04-20 11:27:00
BOUGHT,BAJFINANCE,9999391.200000001,608.7999999988824,2022-04-20 11:38:00
SOLD,BAJFINANCE,9985583.0,9986191.799999999,2022-04-20 11:39:00
BOUGHT,BAJFINANCE,9993709.950000001,6290.049999998882,2022-04-20 11:46:00
SOLD,BAJFINANCE,9965781.0,9972071.049999999,2022-04-20 11:47:00
BOUGHT,BAJFINANCE,9997297.799999999,2702.2000000011176,2022-04-21 09:18:00
SOLD,BAJFINANCE,9980765.549999999,9983467.75,2022-04-21 09:25:00
BOUGHT,BAJFINANCE,9996800.0,3200.0,2022-04-21 09:45:00
SOLD,BAJFINANCE,9982579.2,9985779.2,2022-04-21 10:01:00
BOUGHT,BAJFINANCE,9996975.0,3025.0,2022-04-21 10:35:00
SOLD,BAJFINANCE,10074800.0,10077825.0,2022-04-21 11:29:00
BOUGHT,BAJFINANCE,9996234.7,3765.300000000745,2022-04-21 11:37:00
SOLD,BAJFINANCE,9989710.75,9993476.05,2022-04-21 11:38:00
BOUGHT,BAJFINANCE,9999882.5,117.5,2022-04-21 11:47:00
SOLD,BAJFINANCE,10020226.0,10020343.5,2022-04-21 12:04:00
BOUGHT,BAJFINANCE,9997222.4,2777.5999999996275,2022-04-22 09:28:00
SOLD,BAJFINANCE,9986169.6,9988947.2,2022-04-22 09:34:00
BOUGHT,BAJFINANCE,9996025.6,3974.4000000003725,2022-04-22 09:40:00
SOLD,BAJFINANCE,9968640.0,9972614.4,2022-04-22 09:47:00
BOUGHT,BAJFINANCE,9995707.799999999,4292.200000001118,2022-04-22 09:53:00
SOLD,BAJFINANCE,10080720.0,10085012.200000001,2022-04-22 11:26:00
BOUGHT,BAJFINANCE,9995517.35,4482.6500000003725,2022-04-22 11:39:00
SOLD,BAJFINANCE,9988214.6,9992697.25,2022-04-22 11:48:00
BOUGHT,BAJFINANCE,9997344.0,2656.0,2022-04-22 11:49:00
SOLD,BAJFINANCE,10005139.200000001,10007795.200000001,2022-04-22 12:01:00
BOUGHT,BAJFINANCE,9996004.4,3995.5999999996275,2022-04-25 09:20:00
SOLD,BAJFINANCE,10039322.4,10043318.0,2022-04-25 09:45:00
BOUGHT,BAJFINANCE,9999488.450000001,511.5499999988824,2022-04-25 10:09:00
SOLD,BAJFINANCE,10001843.0,10002354.549999999,2022-04-25 10:30:00
BOUGHT,BAJFINANCE,9994938.55,5061.449999999255,2022-04-25 10:47:00
SOLD,BAJFINANCE,9987610.1,9992671.549999999,2022-04-25 11:15:00
BOUGHT,BAJFINANCE,9993230.95,6769.050000000745,2022-04-25 11:30:00
SOLD,BAJFINANCE,9989673.45,9996442.5,2022-04-25 11:32:00
BOUGHT,BAJFINANCE,9995554.4,4445.5999999996275,2022-04-25 11:53:00
SOLD,BAJFINANCE,9989360.0,9993805.6,2022-04-25 12:07:00
BOUGHT,BAJFINANCE,9994551.1,5448.9000000003725,2022-04-26 09:17:00
SOLD,BAJFINANCE,9961300.0,9966748.9,2022-04-26 09:18:00
BOUGHT,BAJFINANCE,9999990.0,10.0,2022-04-26 09:23:00
SOLD,BAJFINANCE,10058256.0,10058266.0,2022-04-26 10:14:00
BOUGHT,BAJFINANCE,9995350.5,4649.5,2022-04-26 10:41:00
SOLD,BAJFINANCE,9995700.0,10000349.5,2022-04-26 11:06:00
BOUGHT,BAJFINANCE,9999586.299999999,413.7000000011176,2022-04-26 11:10:00
SOLD,BAJFINANCE,10007479.35,10007893.05,2022-04-26 11:49:00
BOUGHT,BAJFINANCE,9992894.45,7105.550000000745,2022-04-26 11:51:00
SOLD,BAJFINANCE,9990526.35,9997631.9,2022-04-26 11:53:00
BOUGHT,BAJFINANCE,9998256.0,1744.0,2022-04-27 09:50:00
SOLD,BAJFINANCE,9988075.799999999,9989819.799999999,2022-04-27 09:51:00
BOUGHT,BAJFINANCE,9994578.75,5421.25,2022-04-27 09:56:00
SOLD,BAJFINANCE,9987580.2,9993001.45,2022-04-27 10:00:00
BOUGHT,BAJFINANCE,9996155.0,3845.0,2022-04-27 10:47:00
SOLD,BAJFINANCE,9977450.0,9981295.0,2022-04-27 11:08:00
BOUGHT,BAJFINANCE,9998548.0,1452.0,2022-04-27 12:19:00
SOLD,BAJFINANCE,10006548.6,10008000.6,2022-04-27 12:33:00
BOUGHT,BAJFINANCE,9997478.700000001,2521.2999999988824,2022-04-27 13:40:00
SOLD,BAJFINANCE,10008681.1,10011202.399999999,2022-04-27 13:51:00
BOUGHT,BAJFINANCE,9999900.0,100.0,2022-04-28 09:15:00
SOLD,BAJFINANCE,9963073.8,9963173.8,2022-04-28 09:16:00
BOUGHT,BAJFINANCE,9993683.1,6316.9000000003725,2022-04-28 10:12:00
SOLD,BAJFINANCE,9986412.950000001,9992729.850000001,2022-04-28 10:25:00
BOUGHT,BAJFINANCE,9994107.0,5893.0,2022-04-28 10:48:00
SOLD,BAJFINANCE,9968680.35,9974573.35,2022-04-28 11:05:00
BOUGHT,BAJFINANCE,9996739.200000001,3260.7999999988824,2022-04-28 11:25:00
SOLD,BAJFINANCE,10041192.0,10044452.799999999,2022-04-28 11:40:00
BOUGHT,BAJFINANCE,9993658.0,6342.0,2022-04-28 11:49:00
SOLD,BAJFINANCE,9982250.4,9988592.4,2022-04-28 11:58:00
BOUGHT,BAJFINANCE,9997603.200000001,2396.7999999988824,2022-04-29 09:17:00
SOLD,BAJFINANCE,9977657.6,9980054.399999999,2022-04-29 09:20:00
BOUGHT,BAJFINANCE,9998952.700000001,1047.2999999988824,2022-04-29 09:22:00
SOLD,BAJFINANCE,9981928.0,9982975.299999999,2022-04-29 09:38:00
BOUGHT,BAJFINANCE,9994383.8,5616.199999999255,2022-04-29 10:21:00
SOLD,BAJFINANCE,9976647.8,9982264.0,2022-04-29 10:25:00
BOUGHT,BAJFINANCE,9996487.049999999,3512.9500000011176,2022-04-29 10:33:00
SOLD,BAJFINANCE,10002255.15,10005768.100000001,2022-04-29 10:58:00
BOUGHT,BAJFINANCE,9996453.0,3547.0,2022-04-29 11:07:00
SOLD,BAJFINANCE,9989506.4,9993053.4,2022-04-29 11:08:00
BOUGHT,BAJFINANCE,9998521.65,1478.3499999996275,2022-05-02 09:16:00
SOLD,BAJFINANCE,9960876.9,9962355.25,2022-05-02 09:17:00
BOUGHT,BAJFINANCE,9996164.1,3835.9000000003725,2022-05-02 09:24:00
SOLD,BAJFINANCE,9988178.85,9992014.75,2022-05-02 09:25:00
BOUGHT,BAJFINANCE,9997733.5,2266.5,2022-05-02 09:36:00
SOLD,BAJFINANCE,10021340.0,10023606.5,2022-05-02 09:45:00
BOUGHT,BAJFINANCE,9998621.25,1378.75,2022-05-02 09:46:00
SOLD,BAJFINANCE,10028997.0,10030375.75,2022-05-02 10:16:00
BOUGHT,BAJFINANCE,9995616.0,4384.0,2022-05-02 10:19:00
SOLD,BAJFINANCE,9989957.25,9994341.25,2022-05-02 10:23:00
BOUGHT,BAJFINANCE,9995766.9,4233.0999999996275,2022-05-04 09:24:00
SOLD,BAJFINANCE,9976904.4,9981137.5,2022-05-04 09:25:00
BOUGHT,BAJFINANCE,9993516.0,6484.0,2022-05-04 09:26:00
SOLD,BAJFINANCE,10009953.2,10016437.2,2022-05-04 09:33:00
BOUGHT,BAJFINANCE,9998368.200000001,1631.7999999988824,2022-05-04 11:02:00
SOLD,BAJFINANCE,9996300.0,9997931.799999999,2022-05-04 11:19:00
BOUGHT,BAJFINANCE,9996678.450000001,3321.5499999988824,2022-05-04 11:20:00
SOLD,BAJFINANCE,9961435.0,9964756.549999999,2022-05-04 11:30:00
BOUGHT,BAJFINANCE,9995418.4,4581.5999999996275,2022-05-04 12:18:00
SOLD,BAJFINANCE,9998953.5,10003535.1,2022-05-04 12:35:00
BOUGHT,BAJFINANCE,9996288.600000001,3711.39999999851,2022-05-05 09:18:00
SOLD,BAJFINANCE,9974037.8,9977749.2,2022-05-05 09:23:00
BOUGHT,BAJFINANCE,9997300.0,2700.0,2022-05-05 09:28:00
SOLD,BAJFINANCE,9970147.8,9972847.8,2022-05-05 09:29:00
BOUGHT,BAJFINANCE,9994957.6,5042.4000000003725,2022-05-05 09:35:00
SOLD,BAJFINANCE,9961279.200000001,9966321.600000001,2022-05-05 09:48:00
BOUGHT,BAJFINANCE,9996354.4,3645.5999999996275,2022-05-05 09:54:00
SOLD,BAJFINANCE,10042992.0,10046637.6,2022-05-05 10:20:00
BOUGHT,BAJFINANCE,9999947.6,52.40000000037253,2022-05-05 10:29:00
SOLD,BAJFINANCE,9992768.0,9992820.4,2022-05-05 10:30:00
BOUGHT,BAJFINANCE,9996382.5,3617.5,2022-05-06 09:32:00
SOLD,BAJFINANCE,9972829.0,9976446.5,2022-05-06 09:42:00
BOUGHT,BAJFINANCE,9998859.0,1141.0,2022-05-06 09:47:00
SOLD,BAJFINANCE,9990857.3,9991998.3,2022-05-06 09:48:00
BOUGHT,BAJFINANCE,9996665.0,3335.0,2022-05-06 10:33:00
SOLD,BAJFINANCE,9995266.75,9998601.75,2022-05-06 10:46:00
BOUGHT,BAJFINANCE,9994958.75,5041.25,2022-05-06 11:04:00
SOLD,BAJFINANCE,9971375.0,9976416.25,2022-05-06 11:05:00
BOUGHT,BAJFINANCE,9996082.0,3918.0,2022-05-06 11:37:00
SOLD,BAJFINANCE,9965906.4,9969824.4,2022-05-06 11:47:00
BOUGHT,BAJFINANCE,9995576.4,4423.5999999996275,2022-05-09 09:16:00
SOLD,BAJFINANCE,9972028.8,9976452.4,2022-05-09 09:20:00
BOUGHT,BAJFINANCE,9996261.95,3738.050000000745,2022-05-09 09:21:00
SOLD,BAJFINANCE,9956523.45,9960261.5,2022-05-09 09:22:00
BOUGHT,BAJFINANCE,9997496.0,2504.0,2022-05-09 09:37:00
SOLD,BAJFINANCE,10184395.2,10186899.2,2022-05-09 10:31:00
BOUGHT,BAJFINANCE,9994962.6,5037.4000000003725,2022-05-09 10:36:00
SOLD,BAJFINANCE,10010012.75,10015050.15,2022-05-09 10:52:00
BOUGHT,BAJFINANCE,9995667.5,4332.5,2022-05-09 10:53:00
SOLD,BAJFINANCE,9986548.5,9990881.0,2022-05-09 10:57:00
BOUGHT,BAJFINANCE,9996437.0,3563.0,2022-05-10 09:46:00
SOLD,BAJFINANCE,9982576.0,9986139.0,2022-05-10 09:50:00
BOUGHT,BAJFINANCE,9994630.0,5370.0,2022-05-10 10:23:00
SOLD,BAJFINANCE,9982074.35,9987444.35,2022-05-10 10:34:00
BOUGHT,BAJFINANCE,9998976.0,1024.0,2022-05-10 10:37:00
SOLD,BAJFINANCE,9996147.200000001,9997171.200000001,2022-05-10 10:39:00
BOUGHT,BAJFINANCE,9999808.0,192.0,2022-05-10 10:40:00
SOLD,BAJFINANCE,9994483.200000001,9994675.200000001,2022-05-10 10:41:00
BOUGHT,BAJFINANCE,9995589.45,4410.550000000745,2022-05-10 10:53:00
SOLD,BAJFINANCE,9973087.6,9977498.15,2022-05-10 11:12:00
BOUGHT,BAJFINANCE,9995842.549999999,4157.450000001118,2022-05-11 09:29:00
SOLD,BAJFINANCE,9939847.9,9944005.350000001,2022-05-11 09:38:00
BOUGHT,BAJFINANCE,9995575.0,4425.0,2022-05-11 10:15:00
SOLD,BAJFINANCE,9983420.0,9987845.0,2022-05-11 10:17:00
BOUGHT,BAJFINANCE,9997373.0,2627.0,2022-05-11 10:49:00
SOLD,BAJFINANCE,9975130.0,9977757.0,2022-05-11 11:02:00
BOUGHT,BAJFINANCE,9998080.0,1920.0,2022-05-11 11:03:00
SOLD,BAJFINANCE,9981644.799999999,9983564.799999999,2022-05-11 11:10:00
BOUGHT,BAJFINANCE,9999650.5,349.5,2022-05-11 11:16:00
SOLD,BAJFINANCE,9989875.0,9990224.5,2022-05-11 11:32:00
BOUGHT,BAJFINANCE,9997147.5,2852.5,2022-05-12 09:23:00
SOLD,BAJFINANCE,9975474.9,9978327.4,2022-05-12 09:24:00
BOUGHT,BAJFINANCE,9999328.4,671.5999999996275,2022-05-12 10:22:00
SOLD,BAJFINANCE,10012456.0,10013127.6,2022-05-12 10:44:00
BOUGHT,BAJFINANCE,9998028.0,1972.0,2022-05-12 11:30:00
SOLD,BAJFINANCE,10002403.7,10004375.7,2022-05-12 11:49:00
BOUGHT,BAJFINANCE,9994437.7,5562.300000000745,2022-05-12 11:52:00
SOLD,BAJFINANCE,9978675.850000001,9984238.150000002,2022-05-12 11:58:00
BOUGHT,BAJFINANCE,9999158.5,841.5,2022-05-12 12:46:00
SOLD,BAJFINANCE,9946903.75,9947745.25,2022-05-12 13:07:00
BOUGHT,BAJFINANCE,9999412.5,587.5,2022-05-13 09:15:00
SOLD,BAJFINANCE,9947087.5,9947675.0,2022-05-13 09:18:00
BOUGHT,BAJFINANCE,9997087.200000001,2912.7999999988824,2022-05-13 09:22:00
SOLD,BAJFINANCE,9988852.799999999,9991765.599999998,2022-05-13 09:42:00
BOUGHT,BAJFINANCE,9998210.0,1790.0,2022-05-13 09:43:00
SOLD,BAJFINANCE,9976322.5,9978112.5,2022-05-13 09:48:00
BOUGHT,BAJFINANCE,9997183.7,2816.300000000745,2022-05-13 09:49:00
SOLD,BAJFINANCE,9985789.2,9988605.5,2022-05-13 09:50:00
BOUGHT,BAJFINANCE,9994447.0,5553.0,2022-05-13 10:19:00
SOLD,BAJFINANCE,10031734.45,10037287.45,2022-05-13 10:48:00
BOUGHT,BAJFINANCE,9996795.9,3204.0999999996275,2022-05-16 09:23:00
SOLD,BAJFINANCE,10096990.799999999,10100194.899999999,2022-05-16 10:04:00
BOUGHT,BAJFINANCE,9994372.850000001,5627.14999999851,2022-05-16 10:05:00
SOLD,BAJFINANCE,9988351.45,9993978.599999998,2022-05-16 10:21:00
BOUGHT,BAJFINANCE,9996940.8,3059.199999999255,2022-05-16 10:27:00
SOLD,BAJFINANCE,9985163.649999999,9988222.849999998,2022-05-16 10:31:00
BOUGHT,BAJFINANCE,9999066.0,934.0,2022-05-16 10:32:00
SOLD,BAJFINANCE,9981444.55,9982378.55,2022-05-16 10:48:00
BOUGHT,BAJFINANCE,9997624.200000001,2375.7999999988824,2022-05-16 10:58:00
SOLD,BAJFINANCE,9985082.25,9987458.049999999,2022-05-16 11:25:00
BOUGHT,BAJFINANCE,9999500.0,500.0,2022-05-17 09:19:00
SOLD,BAJFINANCE,9975000.0,9975500.0,2022-05-17 09:20:00
BOUGHT,BAJFINANCE,9994638.0,5362.0,2022-05-17 10:19:00
