SOLD,INFY,9990975.5,9991020.9,2022-06-21 11:21:00
BOUGHT,INFY,9999549.0,451.0,2022-06-21 11:28:00
SOLD,INFY,9991957.9,9992408.9,2022-06-22 09:15:00
BOUGHT,INFY,9999718.2,281.80000000074506,2022-06-22 09:20:00
SOLD,INFY,9978284.8,9978566.600000001,2022-06-22 09:30:00
BOUGHT,INFY,9999969.0,31.0,2022-06-22 09:48:00
SOLD,INFY,9993742.799999999,9993773.799999999,2022-06-22 09:54:00
BOUGHT,INFY,9998869.35,1130.6500000003725,2022-06-22 10:19:00
SOLD,INFY,9995410.85,9996541.5,2022-06-22 10:20:00
BOUGHT,INFY,9999090.0,910.0,2022-06-22 10:21:00
SOLD,INFY,9991483.5,9992393.5,2022-06-22 10:26:00
BOUGHT,INFY,9999790.8,209.19999999925494,2022-06-22 10:36:00
SOLD,INFY,9905300.8,9905510.0,2022-06-23 09:47:00
BOUGHT,INFY,9999923.25,76.75,2022-06-23 09:56:00
SOLD,INFY,9996802.5,9996879.25,2022-06-23 09:57:00
BOUGHT,INFY,9998916.100000001,1083.8999999985099,2022-06-23 10:10:00
SOLD,INFY,10007602.350000001,10008686.25,2022-06-23 10:20:00
BOUGHT,INFY,9999654.5,345.5,2022-06-23 10:21:00
SOLD,INFY,9987556.75,9987902.25,2022-06-23 10:31:00
BOUGHT,INFY,9998852.1,1147.9000000003725,2022-06-23 10:45:00
SOLD,INFY,10019570.1,10020718.0,2022-06-23 11:11:00
BOUGHT,INFY,9999112.5,887.5,2022-06-23 11:16:00
SOLD,INFY,9957428.0,9958315.5,2022-06-24 09:34:00
BOUGHT,INFY,9999821.0,179.0,2022-06-24 09:46:00
SOLD,INFY,9991535.0,9991714.0,2022-06-24 09:47:00
BOUGHT,INFY,9999470.85,529.1500000003725,2022-06-24 10:29:00
SOLD,INFY,9993929.25,9994458.4,2022-06-24 10:30:00
BOUGHT,INFY,9999812.549999999,187.4500000011176,2022-06-24 11:03:00
SOLD,INFY,9993919.5,9994106.950000001,2022-06-24 11:04:00
BOUGHT,INFY,9998660.6,1339.4000000003725,2022-06-24 11:12:00
SOLD,INFY,9994848.549999999,9996187.95,2022-06-24 11:13:00
BOUGHT,INFY,9999119.25,880.75,2022-06-24 11:15:00
SOLD,INFY,10228254.9,10229135.65,2022-06-27 10:47:00
BOUGHT,INFY,9998947.75,1052.25,2022-06-27 11:05:00
SOLD,INFY,10001323.2,10002375.45,2022-06-27 11:16:00
BOUGHT,INFY,9998820.299999999,1179.7000000011176,2022-06-27 11:18:00
SOLD,INFY,10002890.1,10004069.8,2022-06-27 11:42:00
BOUGHT,INFY,9999822.0,178.0,2022-06-27 11:46:00
SOLD,INFY,9991686.0,9991864.0,2022-06-27 11:50:00
BOUGHT,INFY,9999719.9,280.09999999962747,2022-06-27 11:51:00
SOLD,INFY,9995311.6,9995591.7,2022-06-27 11:53:00
BOUGHT,INFY,9998762.7,1237.300000000745,2022-06-27 12:12:00
SOLD,INFY,9967941.0,9969178.3,2022-06-28 09:15:00
BOUGHT,INFY,9998649.450000001,1350.5499999988824,2022-06-28 09:48:00
SOLD,INFY,9991464.299999999,9992814.849999998,2022-06-28 09:49:00
BOUGHT,INFY,9999426.2,573.8000000007451,2022-06-28 09:59:00
SOLD,INFY,9997030.8,9997604.600000001,2022-06-28 10:01:00
BOUGHT,INFY,9998649.450000001,1350.5499999988824,2022-06-28 10:15:00
SOLD,INFY,9993859.35,9995209.899999999,2022-06-28 10:26:00
BOUGHT,INFY,9999121.200000001,878.7999999988824,2022-06-28 11:07:00
SOLD,INFY,10062306.799999999,10063185.599999998,2022-06-28 12:21:00
BOUGHT,INFY,9999947.5,52.5,2022-06-28 12:47:00
SOLD,INFY,9955034.5,9955087.0,2022-06-29 09:15:00
BOUGHT,INFY,9999049.4,950.5999999996275,2022-06-29 09:29:00
SOLD,INFY,9980681.299999999,9981631.899999999,2022-06-29 10:09:00
BOUGHT,INFY,9999334.8,665.1999999992549,2022-06-29 10:18:00
SOLD,INFY,9993204.0,9993869.2,2022-06-29 10:40:00
BOUGHT,INFY,9999649.5,350.5,2022-06-29 11:05:00
SOLD,INFY,10032361.5,10032712.0,2022-06-29 11:42:00
BOUGHT,INFY,9999510.299999999,489.7000000011176,2022-06-29 11:47:00
SOLD,INFY,10005957.0,10006446.700000001,2022-06-29 12:06:00
BOUGHT,INFY,9999583.4,416.59999999962747,2022-06-29 12:15:00
SOLD,INFY,9996194.4,9996611.0,2022-06-30 09:16:00
BOUGHT,INFY,9999400.0,600.0,2022-06-30 09:45:00
SOLD,INFY,10001100.0,10001700.0,2022-06-30 10:14:00
BOUGHT,INFY,9998586.5,1413.5,2022-06-30 10:48:00
SOLD,INFY,9979192.25,9980605.75,2022-06-30 10:55:00
BOUGHT,INFY,9999489.700000001,510.2999999988824,2022-06-30 11:31:00
SOLD,INFY,9992990.75,9993501.049999999,2022-06-30 11:32:00
BOUGHT,INFY,9998556.7,1443.300000000745,2022-06-30 11:59:00
SOLD,INFY,9990688.4,9992131.700000001,2022-06-30 12:00:00
BOUGHT,INFY,9999656.8,343.19999999925494,2022-06-30 12:22:00
SOLD,INFY,9956273.6,9956616.799999999,2022-07-01 09:15:00
BOUGHT,INFY,9998770.65,1229.3499999996275,2022-07-01 09:16:00
SOLD,INFY,9966978.6,9968207.95,2022-07-01 09:22:00
BOUGHT,INFY,9998651.0,1349.0,2022-07-01 09:52:00
SOLD,INFY,9993132.6,9994481.6,2022-07-01 09:53:00
BOUGHT,INFY,9999615.45,384.55000000074506,2022-07-01 10:03:00
SOLD,INFY,9984442.05,9984826.600000001,2022-07-01 10:06:00
BOUGHT,INFY,9999617.6,382.40000000037253,2022-07-01 10:07:00
SOLD,INFY,9967178.2,9967560.6,2022-07-01 10:15:00
BOUGHT,INFY,9998573.2,1426.800000000745,2022-07-01 10:19:00
SOLD,INFY,10212690.2,10214117.0,2022-07-04 09:16:00
BOUGHT,INFY,9998614.5,1385.5,2022-07-04 09:21:00
SOLD,INFY,9973491.5,9974877.0,2022-07-04 09:29:00
BOUGHT,INFY,9998715.25,1284.75,2022-07-04 09:46:00
SOLD,INFY,9956987.5,9958272.25,2022-07-04 09:51:00
BOUGHT,INFY,9999072.0,928.0,2022-07-04 10:23:00
SOLD,INFY,10038604.799999999,10039532.799999999,2022-07-04 11:01:00
BOUGHT,INFY,9999244.5,755.5,2022-07-04 11:09:00
SOLD,INFY,10044996.0,10045751.5,2022-07-04 12:41:00
BOUGHT,INFY,9999462.5,537.5,2022-07-04 12:42:00
SOLD,INFY,10153923.0,10154460.5,2022-07-05 10:18:00
BOUGHT,INFY,9999993.75,6.25,2022-07-05 10:34:00
SOLD,INFY,9993686.7,9993692.95,2022-07-05 10:35:00
BOUGHT,INFY,9998945.0,1055.0,2022-07-05 10:47:00
SOLD,INFY,10000603.75,10001658.75,2022-07-05 11:08:00
BOUGHT,INFY,9999043.6,956.4000000003725,2022-07-05 11:24:00
SOLD,INFY,9996718.549999999,9997674.95,2022-07-05 11:33:00
BOUGHT,INFY,9999220.0,780.0,2022-07-05 11:34:00
SOLD,INFY,9995898.0,9996678.0,2022-07-05 11:35:00
BOUGHT,INFY,9999220.0,780.0,2022-07-05 11:36:00
SOLD,INFY,9847404.600000001,9848184.600000001,2022-07-06 09:35:00
BOUGHT,INFY,9999595.9,404.09999999962747,2022-07-06 09:52:00
SOLD,INFY,9968129.35,9968533.45,2022-07-06 10:00:00
BOUGHT,INFY,9999380.8,619.1999999992549,2022-07-06 10:09:00
SOLD,INFY,9990564.2,9991183.399999999,2022-07-06 10:10:00
BOUGHT,INFY,9998919.2,1080.800000000745,2022-07-06 10:22:00
SOLD,INFY,10019896.9,10020977.700000001,2022-07-06 11:02:00
BOUGHT,INFY,9998621.600000001,1378.3999999985099,2022-07-06 11:10:00
SOLD,INFY,9985113.600000001,9986492.0,2022-07-06 11:11:00
BOUGHT,INFY,9999180.950000001,819.0499999988824,2022-07-06 11:13:00
SOLD,INFY,10177671.35,10178490.399999999,2022-07-07 09:25:00
BOUGHT,INFY,9999696.299999999,303.7000000011176,2022-07-07 09:35:00
SOLD,INFY,9982150.65,9982454.350000001,2022-07-07 10:02:00
BOUGHT,INFY,9998915.85,1084.1500000003725,2022-07-07 10:20:00
SOLD,INFY,9990292.950000001,9991377.100000001,2022-07-07 10:24:00
BOUGHT,INFY,9998640.5,1359.5,2022-07-07 10:35:00
SOLD,INFY,9994326.45,9995685.95,2022-07-07 10:36:00
BOUGHT,INFY,9999993.75,6.25,2022-07-07 10:42:00
SOLD,INFY,9949537.350000001,9949543.600000001,2022-07-07 11:12:00
BOUGHT,INFY,9998663.5,1336.5,2022-07-07 11:13:00
SOLD,INFY,10039684.0,10041020.5,2022-07-08 09:26:00
BOUGHT,INFY,9999365.25,634.75,2022-07-08 09:35:00
SOLD,INFY,9995723.700000001,9996358.450000001,2022-07-08 10:29:00
BOUGHT,INFY,9999398.0,602.0,2022-07-08 10:59:00
SOLD,INFY,9975522.8,9976124.8,2022-07-08 11:28:00
BOUGHT,INFY,9998976.0,1024.0,2022-07-08 11:37:00
SOLD,INFY,9996313.6,9997337.6,2022-07-08 11:39:00
BOUGHT,INFY,9999445.950000001,554.0499999988824,2022-07-08 11:42:00
SOLD,INFY,10016406.0,10016960.049999999,2022-07-08 12:59:00
BOUGHT,INFY,9998734.8,1265.199999999255,2022-07-08 13:06:00
SOLD,INFY,9908208.0,9909473.2,2022-07-11 09:17:00
BOUGHT,INFY,9999637.200000001,362.7999999988824,2022-07-11 09:18:00
SOLD,INFY,9966247.200000001,9966610.0,2022-07-11 09:19:00
BOUGHT,INFY,9998842.9,1157.0999999996275,2022-07-11 09:33:00
SOLD,INFY,9990391.65,9991548.75,2022-07-11 09:34:00
BOUGHT,INFY,9998923.549999999,1076.4500000011176,2022-07-11 09:42:00
SOLD,INFY,9999601.65,10000678.100000001,2022-07-11 09:57:00
BOUGHT,INFY,9999222.5,777.5,2022-07-11 10:01:00
SOLD,INFY,9995157.5,9995935.0,2022-07-11 10:02:00
BOUGHT,INFY,9998883.75,1116.25,2022-07-11 10:03:00
SOLD,INFY,9888451.25,9889567.5,2022-07-12 09:19:00
BOUGHT,INFY,9999426.2,573.8000000007451,2022-07-12 09:23:00
SOLD,INFY,10002163.8,10002737.600000001,2022-07-12 09:52:00
BOUGHT,INFY,9998691.950000001,1308.0499999988824,2022-07-12 10:24:00
SOLD,INFY,10005542.950000001,10006851.0,2022-07-12 11:08:00
BOUGHT,INFY,9999583.0,417.0,2022-07-12 11:13:00
SOLD,INFY,9989320.0,9989737.0,2022-07-12 11:14:00
BOUGHT,INFY,9998691.950000001,1308.0499999988824,2022-07-12 11:31:00
SOLD,INFY,9997321.75,9998629.799999999,2022-07-12 11:33:00
BOUGHT,INFY,9998869.65,1130.3499999996275,2022-07-12 11:49:00
SOLD,INFY,9904640.9,9905771.25,2022-07-13 09:28:00
BOUGHT,INFY,9999825.0,175.0,2022-07-13 09:41:00
SOLD,INFY,10003965.0,10004140.0,2022-07-13 09:45:00
BOUGHT,INFY,9999622.4,377.59999999962747,2022-07-13 09:46:00
SOLD,INFY,10019583.1,10019960.7,2022-07-13 10:26:00
BOUGHT,INFY,9999546.75,453.25,2022-07-13 10:27:00
SOLD,INFY,9984434.95,9984888.2,2022-07-13 10:32:00
BOUGHT,INFY,9999874.65,125.34999999962747,2022-07-13 11:07:00
SOLD,INFY,10010900.25,10011025.6,2022-07-13 11:15:00
BOUGHT,INFY,9999546.0,454.0,2022-07-13 11:16:00
SOLD,INFY,9944490.0,9944944.0,2022-07-14 09:24:00
BOUGHT,INFY,9999114.75,885.25,2022-07-14 09:37:00
SOLD,INFY,10028529.0,10029414.25,2022-07-14 10:14:00
BOUGHT,INFY,9999200.0,800.0,2022-07-14 10:33:00
SOLD,INFY,9985408.0,9986208.0,2022-07-14 10:57:00
BOUGHT,INFY,9998573.2,1426.800000000745,2022-07-14 11:07:00
SOLD,INFY,9996155.75,9997582.55,2022-07-14 11:11:00
BOUGHT,INFY,9998617.549999999,1382.4500000011176,2022-07-14 11:19:00
SOLD,INFY,9996543.65,9997926.100000001,2022-07-14 11:21:00
BOUGHT,INFY,9999256.8,743.1999999992549,2022-07-14 11:40:00
SOLD,INFY,9921159.3,9921902.5,2022-07-15 09:32:00
BOUGHT,INFY,9999259.2,740.8000000007451,2022-07-15 10:10:00
SOLD,INFY,9981080.0,9981820.8,2022-07-15 10:38:00
BOUGHT,INFY,9998909.6,1090.4000000003725,2022-07-15 10:58:00
SOLD,INFY,9978632.8,9979723.200000001,2022-07-15 11:04:00
BOUGHT,INFY,9999926.7,73.30000000074506,2022-07-15 11:21:00
SOLD,INFY,9974665.5,9974738.8,2022-07-15 11:28:00
BOUGHT,INFY,9999385.0,615.0,2022-07-15 11:54:00
SOLD,INFY,9987442.5,9988057.5,2022-07-15 11:55:00
BOUGHT,INFY,9998747.549999999,1252.4500000011176,2022-07-15 12:24:00
SOLD,INFY,10340276.85,10341529.3,2022-07-18 09:26:00
BOUGHT,INFY,9999857.3,142.69999999925494,2022-07-18 09:33:00
SOLD,INFY,9987927.55,9988070.25,2022-07-18 09:47:00
BOUGHT,INFY,9999516.45,483.55000000074506,2022-07-18 09:50:00
SOLD,INFY,10089841.7,10090325.25,2022-07-18 10:19:00
BOUGHT,INFY,9998980.95,1019.0500000007451,2022-07-18 10:20:00
SOLD,INFY,9992906.850000001,9993925.900000002,2022-07-18 10:21:00
BOUGHT,INFY,9999655.850000001,344.1499999985099,2022-07-18 10:22:00
SOLD,INFY,10023952.25,10024296.399999999,2022-07-18 10:48:00
BOUGHT,INFY,9998871.6,1128.4000000003725,2022-07-18 10:52:00
SOLD,INFY,9959188.200000001,9960316.600000001,2022-07-19 09:19:00
BOUGHT,INFY,9999523.799999999,476.2000000011176,2022-07-19 09:31:00
SOLD,INFY,9994462.799999999,9994939.0,2022-07-19 09:32:00
BOUGHT,INFY,9999684.75,315.25,2022-07-19 09:45:00
SOLD,INFY,10015582.5,10015897.75,2022-07-19 09:56:00
BOUGHT,INFY,9999993.3,6.699999999254942,2022-07-19 10:04:00
SOLD,INFY,9999318.399999999,9999325.099999998,2022-07-19 10:06:00
BOUGHT,INFY,9999374.4,625.5999999996275,2022-07-19 10:17:00
SOLD,INFY,9977430.4,9978056.0,2022-07-19 10:25:00
BOUGHT,INFY,9999764.25,235.75,2022-07-19 10:30:00
SOLD,INFY,10215248.75,10215484.5,2022-07-20 09:44:00
BOUGHT,INFY,9998756.100000001,1243.8999999985099,2022-07-20 09:55:00
SOLD,INFY,9983555.399999999,9984799.299999997,2022-07-20 10:01:00
BOUGHT,INFY,9998806.950000001,1193.0499999988824,2022-07-20 10:14:00
SOLD,INFY,9996162.549999999,9997355.599999998,2022-07-20 10:45:00
BOUGHT,INFY,9998864.75,1135.25,2022-07-20 11:05:00
SOLD,INFY,9990283.450000001,9991418.700000001,2022-07-20 11:32:00
BOUGHT,INFY,9998841.6,1158.4000000003725,2022-07-20 11:37:00
SOLD,INFY,9998181.0,9999339.4,2022-07-20 11:38:00
BOUGHT,INFY,9998649.0,1351.0,2022-07-20 11:41:00
SOLD,INFY,9978503.75,9979854.75,2022-07-21 09:33:00
BOUGHT,INFY,9999327.6,672.4000000003725,2022-07-21 09:44:00
SOLD,INFY,10114376.4,10115048.8,2022-07-21 10:31:00
BOUGHT,INFY,9999857.0,143.0,2022-07-21 10:33:00
SOLD,INFY,9992995.25,9993138.25,2022-07-21 10:43:00
BOUGHT,INFY,9999940.65,59.34999999962747,2022-07-21 10:44:00
SOLD,INFY,9991776.9,9991836.25,2022-07-21 11:20:00
BOUGHT,INFY,9998756.5,1243.5,2022-07-21 11:21:00
SOLD,INFY,9996796.6,9998040.1,2022-07-21 11:25:00
BOUGHT,INFY,9999736.450000001,263.5499999988824,2022-07-21 11:26:00
SOLD,INFY,9975891.0,9976154.549999999,2022-07-22 09:16:00
BOUGHT,INFY,9999798.0,202.0,2022-07-22 09:55:00
SOLD,INFY,9983914.799999999,9984116.799999999,2022-07-22 09:58:00
BOUGHT,INFY,9999736.549999999,263.4500000011176,2022-07-22 10:06:00
SOLD,INFY,9995762.75,9996026.200000001,2022-07-22 10:07:00
BOUGHT,INFY,9999882.2,117.80000000074506,2022-07-22 10:08:00
SOLD,INFY,9987962.6,9988080.4,2022-07-22 10:09:00
BOUGHT,INFY,9998595.600000001,1404.3999999985099,2022-07-22 10:46:00
SOLD,INFY,10023994.8,10025399.2,2022-07-22 11:36:00
BOUGHT,INFY,9999990.0,10.0,2022-07-22 11:47:00
SOLD,INFY,9967356.0,9967366.0,2022-07-25 09:15:00
BOUGHT,INFY,9999963.899999999,36.100000001490116,2022-07-25 09:22:00
SOLD,INFY,10011275.7,10011311.8,2022-07-25 09:30:00
BOUGHT,INFY,9999947.1,52.90000000037253,2022-07-25 10:18:00
SOLD,INFY,9993599.2,9993652.1,2022-07-25 10:23:00
BOUGHT,INFY,9999130.899999999,869.1000000014901,2022-07-25 11:41:00
SOLD,INFY,10010485.2,10011354.3,2022-07-25 11:54:00
BOUGHT,INFY,9999960.0,40.0,2022-07-25 12:18:00
SOLD,INFY,9996620.0,9996660.0,2022-07-25 12:19:00
BOUGHT,INFY,9998796.95,1203.050000000745,2022-07-25 12:20:00
SOLD,INFY,9946366.8,9947569.850000001,2022-07-26 09:15:00
BOUGHT,INFY,9999523.799999999,476.2000000011176,2022-07-26 09:30:00
SOLD,INFY,9956674.0,9957150.200000001,2022-07-26 09:42:00
BOUGHT,INFY,9998579.75,1420.25,2022-07-26 10:23:00
SOLD,INFY,9968505.75,9969926.0,2022-07-26 10:35:00
BOUGHT,INFY,9999358.8,641.1999999992549,2022-07-26 10:40:00
SOLD,INFY,9996620.0,9997261.2,2022-07-26 10:41:00
BOUGHT,INFY,9999792.0,208.0,2022-07-26 10:43:00
SOLD,INFY,9997737.6,9997945.6,2022-07-26 10:44:00
BOUGHT,INFY,9999112.5,887.5,2022-07-26 10:54:00
SOLD,INFY,9934844.7,9935732.2,2022-07-27 09:20:00
BOUGHT,INFY,9999457.0,543.0,2022-07-27 10:01:00
SOLD,INFY,10055610.5,10056153.5,2022-07-27 10:47:00
BOUGHT,INFY,9998583.0,1417.0,2022-07-27 10:57:00
SOLD,INFY,9999952.200000001,10001369.200000001,2022-07-27 11:04:00
BOUGHT,INFY,9998556.7,1443.300000000745,2022-07-27 11:05:00
SOLD,INFY,9995135.7,9996579.0,2022-07-27 11:06:00
BOUGHT,INFY,9999084.0,916.0,2022-07-27 11:07:00
SOLD,INFY,9997030.8,9997946.8,2022-07-27 11:10:00
BOUGHT,INFY,9999267.6,732.4000000003725,2022-07-27 11:22:00
SOLD,INFY,10221078.0,10221810.4,2022-07-28 09:21:00
BOUGHT,INFY,9999699.5,300.5,2022-07-28 09:22:00
SOLD,INFY,10000034.049999999,10000334.549999999,2022-07-28 09:39:00
BOUGHT,INFY,9999947.1,52.90000000037253,2022-07-28 09:50:00
SOLD,INFY,10015649.8,10015702.700000001,2022-07-28 10:15:00
BOUGHT,INFY,9999974.4,25.59999999962747,2022-07-28 10:23:00
SOLD,INFY,10033254.4,10033280.0,2022-07-28 11:22:00
BOUGHT,INFY,9999034.5,965.5,2022-07-28 11:26:00
SOLD,INFY,10015941.0,10016906.5,2022-07-28 11:44:00
BOUGHT,INFY,9998617.85,1382.1500000003725,2022-07-28 11:45:00
SOLD,INFY,10166689.65,10168071.8,2022-07-29 09:25:00
BOUGHT,INFY,9999396.700000001,603.2999999988824,2022-07-29 09:27:00
SOLD,INFY,10071288.0,10071891.299999999,2022-07-29 10:05:00
BOUGHT,INFY,9999095.25,904.75,2022-07-29 10:12:00
SOLD,INFY,9987494.25,9988399.0,2022-07-29 10:13:00
BOUGHT,INFY,9999141.9,858.0999999996275,2022-07-29 10:40:00
SOLD,INFY,10055570.1,10056428.2,2022-07-29 11:19:00
BOUGHT,INFY,9999568.799999999,431.2000000011176,2022-07-29 11:48:00
SOLD,INFY,10001504.700000001,10001935.900000002,2022-07-29 12:08:00
BOUGHT,INFY,9998974.65,1025.3499999996275,2022-07-29 12:11:00
SOLD,INFY,9988337.1,9989362.45,2022-08-01 09:16:00
BOUGHT,INFY,9999858.950000001,141.0499999988824,2022-08-01 09:21:00
SOLD,INFY,10005043.75,10005184.799999999,2022-08-01 09:34:00
BOUGHT,INFY,9998465.0,1535.0,2022-08-01 09:54:00
SOLD,INFY,10019460.0,10020995.0,2022-08-01 10:52:00
BOUGHT,INFY,9999652.5,347.5,2022-08-01 10:59:00
SOLD,INFY,9983872.049999999,9984219.549999999,2022-08-01 11:09:00
BOUGHT,INFY,9999767.0,233.0,2022-08-01 11:46:00
SOLD,INFY,9990752.399999999,9990985.399999999,2022-08-01 11:58:00
BOUGHT,INFY,9999213.85,786.1500000003725,2022-08-01 11:59:00
SOLD,INFY,9920609.25,9921395.4,2022-08-02 09:24:00
BOUGHT,INFY,9998652.2,1347.800000000745,2022-08-02 09:26:00
SOLD,INFY,9959424.0,9960771.8,2022-08-02 09:49:00
BOUGHT,INFY,9999106.700000001,893.2999999988824,2022-08-02 11:10:00
SOLD,INFY,9993888.299999999,9994781.599999998,2022-08-02 11:21:00
BOUGHT,INFY,9999562.5,437.5,2022-08-02 11:22:00
SOLD,INFY,9996300.0,9996737.5,2022-08-02 11:29:00
BOUGHT,INFY,9999759.0,241.0,2022-08-02 11:33:00
SOLD,INFY,10002368.200000001,10002609.200000001,2022-08-02 11:49:00
BOUGHT,INFY,9999724.0,276.0,2022-08-02 12:20:00
SOLD,INFY,10132080.0,10132356.0,2022-08-03 09:30:00
BOUGHT,INFY,9998913.95,1086.050000000745,2022-08-03 10:01:00
SOLD,INFY,10000201.35,10001287.4,2022-08-03 10:42:00
BOUGHT,INFY,9998650.0,1350.0,2022-08-03 10:43:00
SOLD,INFY,9993506.0,9994856.0,2022-08-03 11:02:00
BOUGHT,INFY,9998865.6,1134.4000000003725,2022-08-03 11:03:00
SOLD,INFY,9996614.4,9997748.8,2022-08-03 11:04:00
BOUGHT,INFY,9998913.6,1086.4000000003725,2022-08-03 11:37:00
SOLD,INFY,9988274.4,9989360.8,2022-08-03 11:38:00
BOUGHT,INFY,9999050.0,950.0,2022-08-03 11:39:00
SOLD,INFY,10297408.75,10298358.75,2022-08-04 10:03:00
BOUGHT,INFY,9999536.399999999,463.6000000014901,2022-08-04 10:15:00
SOLD,INFY,9994525.2,9994988.8,2022-08-04 10:24:00
BOUGHT,INFY,9999161.6,838.4000000003725,2022-08-04 10:51:00
SOLD,INFY,9990394.8,9991233.200000001,2022-08-04 11:09:00
BOUGHT,INFY,9998940.0,1060.0,2022-08-04 11:10:00
SOLD,INFY,9996747.25,9997807.25,2022-08-04 11:13:00
BOUGHT,INFY,9998540.4,1459.5999999996275,2022-08-04 11:48:00
SOLD,INFY,10045404.6,10046864.2,2022-08-04 11:58:00
BOUGHT,INFY,9999687.0,313.0,2022-08-04 12:05:00
SOLD,INFY,10127282.25,10127595.25,2022-08-05 09:24:00
BOUGHT,INFY,9998544.0,1456.0,2022-08-05 09:25:00
SOLD,INFY,10006005.6,10007461.6,2022-08-05 09:48:00
BOUGHT,INFY,9999727.799999999,272.2000000011176,2022-08-05 09:49:00
SOLD,INFY,9997866.0,9998138.200000001,2022-08-05 09:51:00
BOUGHT,INFY,9999794.7,205.30000000074506,2022-08-05 09:53:00
SOLD,INFY,9988321.0,9988526.3,2022-08-05 10:08:00
BOUGHT,INFY,9998784.1,1215.9000000003725,2022-08-05 10:34:00
SOLD,INFY,9981176.799999999,9982392.7,2022-08-05 10:37:00
BOUGHT,INFY,9998671.0,1329.0,2022-08-05 10:50:00
SOLD,INFY,9973003.25,9974332.25,2022-08-08 09:15:00
BOUGHT,INFY,9999679.200000001,320.7999999988824,2022-08-08 09:29:00
SOLD,INFY,9976058.4,9976379.2,2022-08-08 09:54:00
BOUGHT,INFY,9999316.6,683.4000000003725,2022-08-08 10:04:00
SOLD,INFY,9990598.8,9991282.200000001,2022-08-08 10:05:00
BOUGHT,INFY,9998956.0,1044.0,2022-08-08 10:43:00
SOLD,INFY,9950081.9,9951125.9,2022-08-08 11:10:00
BOUGHT,INFY,9999797.6,202.40000000037253,2022-08-08 11:21:00
SOLD,INFY,10079523.35,10079725.75,2022-08-08 12:26:00
BOUGHT,INFY,9998908.15,1091.8499999996275,2022-08-08 12:34:00
SOLD,INFY,9914373.700000001,9915465.55,2022-08-10 09:19:00
BOUGHT,INFY,9999217.5,782.5,2022-08-10 09:25:00
SOLD,INFY,9983343.75,9984126.25,2022-08-10 09:30:00
BOUGHT,INFY,9998752.5,1247.5,2022-08-10 10:14:00
SOLD,INFY,10002194.95,10003442.45,2022-08-10 10:46:00
BOUGHT,INFY,9999448.8,551.1999999992549,2022-08-10 11:29:00
SOLD,INFY,9997573.2,9998124.399999999,2022-08-10 11:38:00
BOUGHT,INFY,9998474.5,1525.5,2022-08-10 11:39:00
SOLD,INFY,9986910.15,9988435.65,2022-08-10 11:48:00
BOUGHT,INFY,9998685.15,1314.8499999996275,2022-08-10 12:14:00
SOLD,INFY,10184815.05,10186129.9,2022-08-11 09:26:00
BOUGHT,INFY,9998785.6,1214.4000000003725,2022-08-11 10:00:00
SOLD,INFY,9988920.0,9990134.4,2022-08-11 10:09:00
BOUGHT,INFY,9999796.950000001,203.0499999988824,2022-08-11 10:39:00
SOLD,INFY,9993008.85,9993211.899999999,2022-08-11 10:55:00
BOUGHT,INFY,9998948.6,1051.4000000003725,2022-08-11 11:05:00
SOLD,INFY,10003577.6,10004629.0,2022-08-11 11:20:00
BOUGHT,INFY,9999949.0,51.0,2022-08-11 11:21:00
SOLD,INFY,9996864.5,9996915.5,2022-08-11 11:22:00
BOUGHT,INFY,9999332.100000001,667.8999999985099,2022-08-11 11:23:00
SOLD,INFY,9932090.0,9932757.899999999,2022-08-12 09:15:00
BOUGHT,INFY,9999477.0,523.0,2022-08-12 09:17:00
SOLD,INFY,9988304.4,9988827.4,2022-08-12 09:22:00
BOUGHT,INFY,9998702.25,1297.75,2022-08-12 09:25:00
SOLD,INFY,9999324.35,10000622.1,2022-08-12 09:30:00
BOUGHT,INFY,9999679.200000001,320.7999999988824,2022-08-12 09:31:00
SOLD,INFY,9993152.4,9993473.2,2022-08-12 09:44:00
BOUGHT,INFY,9999578.6,421.40000000037253,2022-08-12 10:03:00
SOLD,INFY,9993041.299999999,9993462.7,2022-08-12 10:07:00
BOUGHT,INFY,9998906.25,1093.75,2022-08-12 10:08:00
SOLD,INFY,9974940.0,9976033.75,2022-08-16 09:16:00
BOUGHT,INFY,9999100.950000001,899.0499999988824,2022-08-16 09:21:00
SOLD,INFY,9988800.0,9989699.049999999,2022-08-16 09:27:00
BOUGHT,INFY,9999217.5,782.5,2022-08-16 09:40:00
SOLD,INFY,9983966.25,9984748.75,2022-08-16 09:45:00
BOUGHT,INFY,9998932.4,1067.5999999996275,2022-08-16 09:54:00
SOLD,INFY,9996128.0,9997195.6,2022-08-16 09:55:00
BOUGHT,INFY,9999244.0,756.0,2022-08-16 09:56:00
SOLD,INFY,9996128.0,9996884.0,2022-08-16 09:58:00
BOUGHT,INFY,9998527.0,1473.0,2022-08-16 09:59:00
SOLD,INFY,9926882.0,9928355.0,2022-08-17 09:17:00
BOUGHT,INFY,9999229.950000001,770.0499999988824,2022-08-17 09:21:00
SOLD,INFY,9998286.299999999,9999056.349999998,2022-08-17 09:23:00
BOUGHT,INFY,9998915.4,1084.5999999996275,2022-08-17 09:24:00
SOLD,INFY,9979098.75,9980183.35,2022-08-17 09:34:00
BOUGHT,INFY,9998825.9,1174.0999999996275,2022-08-17 09:44:00
