BOUGHT,L&TFH,71830.95,55.300000127448584,2022-04-12 12:06:00
SOLD,L&TFH,71614.2,71669.50000012745,2022-04-12 12:37:00
BOUGHT,L&TFH,71657.55,11.950000127442763,2022-04-12 12:38:00
SOLD,L&TFH,71614.2,71626.15000012744,2022-04-12 12:39:00
BOUGHT,L&TFH,71618.2,7.950000127442763,2022-04-12 12:40:00
SOLD,L&TFH,71358.40000000001,71366.35000012745,2022-04-12 13:08:00
BOUGHT,L&TFH,71319.25,47.100000127451494,2022-04-12 13:23:00
SOLD,L&TFH,71103.0,71150.10000012745,2022-04-12 13:37:00
BOUGHT,L&TFH,71122.5,27.600000127451494,2022-04-12 13:46:00
SOLD,L&TFH,72123.0,72150.60000012745,2022-04-12 14:18:00
BOUGHT,L&TFH,72083.55,67.05000012744858,2022-04-12 14:37:00
SOLD,L&TFH,72040.1,72107.15000012745,2022-04-12 14:53:00
BOUGHT,L&TFH,72051.2,55.950000127457315,2022-04-12 14:54:00
SOLD,L&TFH,71921.3,71977.25000012746,2022-04-12 15:15:00
BOUGHT,L&TFH,71933.90000000001,43.350000127451494,2022-04-13 09:15:00
SOLD,L&TFH,71847.7,71891.05000012745,2022-04-13 09:21:00
BOUGHT,L&TFH,71890.8,0.25000012744567357,2022-04-13 09:23:00
SOLD,L&TFH,71761.5,71761.75000012745,2022-04-13 09:24:00
BOUGHT,L&TFH,71712.0,49.750000127445674,2022-04-13 09:55:00
SOLD,L&TFH,71539.2,71588.95000012744,2022-04-13 10:13:00
BOUGHT,L&TFH,71585.85,3.1000001274369424,2022-04-13 10:16:00
SOLD,L&TFH,71542.70000000001,71545.80000012745,2022-04-13 10:24:00
BOUGHT,L&TFH,71502.90000000001,42.90000012743985,2022-04-13 10:25:00
SOLD,L&TFH,71330.5,71373.40000012744,2022-04-13 10:26:00
BOUGHT,L&TFH,71294.0,79.40000012743985,2022-04-13 10:34:00
SOLD,L&TFH,71552.0,71631.40000012744,2022-04-13 11:13:00
BOUGHT,L&TFH,71595.0,36.40000012743985,2022-04-13 11:14:00
SOLD,L&TFH,71552.0,71588.40000012744,2022-04-13 11:15:00
BOUGHT,L&TFH,71511.75,76.65000012743985,2022-04-13 11:16:00
SOLD,L&TFH,71468.8,71545.45000012744,2022-04-13 11:17:00
BOUGHT,L&TFH,71471.4,74.05000012744858,2022-04-13 11:23:00
SOLD,L&TFH,71385.6,71459.65000012745,2022-04-13 11:24:00
BOUGHT,L&TFH,71428.5,31.150000127454405,2022-04-13 11:25:00
SOLD,L&TFH,71385.6,71416.75000012746,2022-04-13 11:26:00
BOUGHT,L&TFH,71345.25,71.50000012746023,2022-04-13 11:27:00
SOLD,L&TFH,71302.40000000001,71373.90000012747,2022-04-13 11:28:00
BOUGHT,L&TFH,71345.25,28.650000127468957,2022-04-13 11:29:00
SOLD,L&TFH,71302.40000000001,71331.05000012748,2022-04-13 11:30:00
BOUGHT,L&TFH,71304.8,26.250000127474777,2022-04-13 11:31:00
SOLD,L&TFH,71219.2,71245.45000012747,2022-04-13 11:40:00
BOUGHT,L&TFH,71178.75,66.70000012747187,2022-04-13 11:41:00
SOLD,L&TFH,70922.25,70988.95000012747,2022-04-13 12:08:00
BOUGHT,L&TFH,70924.7,64.25000012747478,2022-04-13 12:36:00
SOLD,L&TFH,70711.2,70775.45000012747,2022-04-13 12:52:00
BOUGHT,L&TFH,70713.70000000001,61.750000127460225,2022-04-13 12:59:00
SOLD,L&TFH,70671.04999999999,70732.80000012745,2022-04-13 13:00:00
BOUGHT,L&TFH,70673.40000000001,59.40000012743985,2022-04-13 13:11:00
SOLD,L&TFH,70588.2,70647.60000012744,2022-04-13 13:32:00
BOUGHT,L&TFH,70590.45,57.15000012743985,2022-04-13 13:33:00
SOLD,L&TFH,70462.8,70519.95000012744,2022-04-13 13:37:00
BOUGHT,L&TFH,70465.0,54.95000012744276,2022-04-13 13:38:00
SOLD,L&TFH,70422.5,70477.45000012744,2022-04-13 13:39:00
BOUGHT,L&TFH,70460.40000000001,17.050000127434032,2022-04-13 14:06:00
SOLD,L&TFH,70417.8,70434.85000012744,2022-04-13 14:08:00
BOUGHT,L&TFH,70420.25,14.600000127436942,2022-04-13 14:09:00
SOLD,L&TFH,70250.05,70264.65000012744,2022-04-13 14:15:00
BOUGHT,L&TFH,70212.3,52.35000012743694,2022-04-13 14:18:00
SOLD,L&TFH,70000.05,70052.40000012744,2022-04-13 14:25:00
BOUGHT,L&TFH,70006.5,45.90000012743985,2022-04-13 14:32:00
SOLD,L&TFH,69921.90000000001,69967.80000012745,2022-04-13 14:51:00
BOUGHT,L&TFH,69961.0,6.800000127448584,2022-04-18 09:16:00
SOLD,L&TFH,69746.0,69752.80000012745,2022-04-18 09:17:00
BOUGHT,L&TFH,69716.95,35.850000127451494,2022-04-18 09:23:00
SOLD,L&TFH,69759.8,69795.65000012745,2022-04-18 10:17:00
BOUGHT,L&TFH,69729.1,66.55000012744858,2022-04-18 10:23:00
SOLD,L&TFH,70753.9,70820.45000012744,2022-04-18 11:38:00
BOUGHT,L&TFH,70756.35,64.10000012743694,2022-04-18 11:39:00
SOLD,L&TFH,70671.04999999999,70735.15000012743,2022-04-18 11:40:00
BOUGHT,L&TFH,70682.15000000001,53.00000012741657,2022-04-18 11:41:00
SOLD,L&TFH,70470.40000000001,70523.40000012743,2022-04-18 11:46:00
BOUGHT,L&TFH,70471.8,51.60000012742239,2022-04-18 11:57:00
SOLD,L&TFH,70387.2,70438.80000012742,2022-04-18 11:59:00
BOUGHT,L&TFH,70429.8,9.00000012741657,2022-04-18 12:59:00
SOLD,L&TFH,70343.7,70352.70000012741,2022-04-18 13:06:00
BOUGHT,L&TFH,70348.0,4.700000127413659,2022-04-18 13:07:00
SOLD,L&TFH,70305.0,70309.70000012741,2022-04-18 13:25:00
BOUGHT,L&TFH,70266.2,43.50000012741657,2022-04-18 13:45:00
SOLD,L&TFH,70395.05,70438.55000012742,2022-04-18 13:58:00
BOUGHT,L&TFH,70359.7,78.85000012742239,2022-04-18 14:25:00
SOLD,L&TFH,70531.09999999999,70609.95000012741,2022-04-18 14:48:00
BOUGHT,L&TFH,70573.95,36.00000012741657,2022-04-18 14:49:00
SOLD,L&TFH,70445.40000000001,70481.40000012743,2022-04-18 14:50:00
BOUGHT,L&TFH,70445.40000000001,36.00000012741657,2022-04-18 15:19:00
SOLD,L&TFH,70873.90000000001,70909.90000012743,2022-04-19 09:20:00
BOUGHT,L&TFH,70903.34999999999,6.550000127434032,2022-04-19 10:05:00
SOLD,L&TFH,70645.05,70651.60000012744,2022-04-19 10:20:00
BOUGHT,L&TFH,70649.0,2.6000001274369424,2022-04-19 10:26:00
SOLD,L&TFH,70606.0,70608.60000012744,2022-04-19 10:27:00
BOUGHT,L&TFH,70566.85,41.75000012743112,2022-04-19 10:29:00
SOLD,L&TFH,70480.95,70522.70000012743,2022-04-19 11:00:00
BOUGHT,L&TFH,70448.8,73.9000001274253,2022-04-19 11:15:00
SOLD,L&TFH,70363.2,70437.10000012742,2022-04-19 12:02:00
BOUGHT,L&TFH,70406.0,31.10000012742239,2022-04-19 12:09:00
SOLD,L&TFH,70320.40000000001,70351.50000012743,2022-04-19 12:37:00
BOUGHT,L&TFH,70281.0,70.50000012743112,2022-04-19 12:38:00
SOLD,L&TFH,70238.25,70308.75000012743,2022-04-19 12:39:00
BOUGHT,L&TFH,70277.59999999999,31.150000127439853,2022-04-19 12:45:00
SOLD,L&TFH,70234.8,70265.95000012744,2022-04-19 12:46:00
BOUGHT,L&TFH,70195.5,70.45000012744276,2022-04-19 12:47:00
SOLD,L&TFH,70152.75,70223.20000012744,2022-04-19 12:48:00
BOUGHT,L&TFH,70195.5,27.700000127442763,2022-04-19 12:50:00
SOLD,L&TFH,70152.75,70180.45000012744,2022-04-19 12:57:00
BOUGHT,L&TFH,70106.40000000001,74.05000012743403,2022-04-19 13:16:00
SOLD,L&TFH,70662.8,70736.85000012744,2022-04-19 13:59:00
BOUGHT,L&TFH,70708.5,28.350000127436942,2022-04-19 14:01:00
SOLD,L&TFH,70537.5,70565.85000012744,2022-04-19 14:11:00
BOUGHT,L&TFH,70540.4,25.450000127442763,2022-04-19 14:17:00
SOLD,L&TFH,70455.0,70480.45000012744,2022-04-19 14:18:00
BOUGHT,L&TFH,70457.79999999999,22.650000127454405,2022-04-19 14:27:00
SOLD,L&TFH,70372.5,70395.15000012745,2022-04-19 14:28:00
BOUGHT,L&TFH,70375.2,19.950000127457315,2022-04-19 14:36:00
SOLD,L&TFH,70290.0,70309.95000012746,2022-04-19 14:37:00
BOUGHT,L&TFH,70292.59999999999,17.350000127466046,2022-04-19 14:38:00
SOLD,L&TFH,70207.5,70224.85000012747,2022-04-19 14:39:00
BOUGHT,L&TFH,70167.5,57.350000127466046,2022-04-19 14:40:00
SOLD,L&TFH,70125.0,70182.35000012747,2022-04-19 14:42:00
BOUGHT,L&TFH,70134.4,47.95000012747187,2022-04-19 15:09:00
SOLD,L&TFH,70091.0,70138.95000012747,2022-04-19 15:17:00
BOUGHT,L&TFH,70134.4,4.550000127477688,2022-04-19 15:18:00
SOLD,L&TFH,69874.0,69878.55000012748,2022-04-19 15:19:00
BOUGHT,L&TFH,69875.0,3.550000127477688,2022-04-20 09:18:00
SOLD,L&TFH,69531.0,69534.55000012748,2022-04-20 09:48:00
BOUGHT,L&TFH,69511.5,23.050000127477688,2022-04-20 09:55:00
SOLD,L&TFH,69340.5,69363.55000012748,2022-04-20 10:37:00
BOUGHT,L&TFH,69348.9,14.650000127483509,2022-04-20 11:09:00
SOLD,L&TFH,69306.25,69320.90000012748,2022-04-20 11:10:00
BOUGHT,L&TFH,69267.59999999999,53.30000012749224,2022-04-20 11:12:00
SOLD,L&TFH,69225.0,69278.30000012749,2022-04-20 11:14:00
BOUGHT,L&TFH,69271.40000000001,6.9000001274835085,2022-04-20 11:15:00
SOLD,L&TFH,69186.3,69193.20000012749,2022-04-20 11:22:00
BOUGHT,L&TFH,69169.5,23.70000012748642,2022-04-20 11:38:00
SOLD,L&TFH,69084.0,69107.70000012749,2022-04-20 11:39:00
BOUGHT,L&TFH,69045.9,61.80000012749224,2022-04-20 11:40:00
SOLD,L&TFH,69003.2,69065.00000012749,2022-04-20 11:41:00
BOUGHT,L&TFH,69045.9,19.10000012749515,2022-04-20 11:45:00
SOLD,L&TFH,69003.2,69022.30000012749,2022-04-20 11:47:00
BOUGHT,L&TFH,68965.04999999999,57.25000012750388,2022-04-20 11:48:00
SOLD,L&TFH,68922.4,68979.6500001275,2022-04-20 11:56:00
BOUGHT,L&TFH,68965.04999999999,14.600000127509702,2022-04-20 11:57:00
SOLD,L&TFH,68922.4,68937.0000001275,2022-04-20 11:59:00
BOUGHT,L&TFH,68888.45,48.55000012750679,2022-04-20 12:02:00
SOLD,L&TFH,69313.95,69362.5000001275,2022-04-20 12:57:00
BOUGHT,L&TFH,69302.1,60.40000012749806,2022-04-20 13:21:00
SOLD,L&TFH,69216.7,69277.1000001275,2022-04-20 13:41:00
BOUGHT,L&TFH,69240.6,36.50000012748933,2022-04-20 14:07:00
SOLD,L&TFH,69197.70000000001,69234.2000001275,2022-04-20 14:08:00
BOUGHT,L&TFH,69159.90000000001,74.30000012749224,2022-04-20 14:09:00
SOLD,L&TFH,69031.34999999999,69105.65000012748,2022-04-20 14:19:00
BOUGHT,L&TFH,69036.40000000001,69.25000012747478,2022-04-20 14:22:00
SOLD,L&TFH,68993.59999999999,69062.85000012747,2022-04-20 14:23:00
BOUGHT,L&TFH,68998.5,64.35000012746605,2022-04-20 14:24:00
SOLD,L&TFH,68913.0,68977.35000012747,2022-04-20 14:25:00
BOUGHT,L&TFH,68917.8,59.550000127463136,2022-04-20 14:26:00
SOLD,L&TFH,68832.4,68891.95000012746,2022-04-20 14:31:00
BOUGHT,L&TFH,68875.1,16.850000127451494,2022-04-20 14:38:00
SOLD,L&TFH,69003.2,69020.05000012745,2022-04-20 15:05:00
BOUGHT,L&TFH,68969.40000000001,50.65000012743985,2022-04-20 15:06:00
SOLD,L&TFH,69395.40000000001,69446.05000012745,2022-04-21 09:39:00
BOUGHT,L&TFH,69438.0,8.050000127448584,2022-04-21 10:34:00
SOLD,L&TFH,69480.59999999999,69488.65000012744,2022-04-21 11:19:00
BOUGHT,L&TFH,69484.15000000001,4.500000127431122,2022-04-21 11:25:00
SOLD,L&TFH,69399.05,69403.55000012743,2022-04-21 11:26:00
BOUGHT,L&TFH,69402.5,1.050000127434032,2022-04-21 11:33:00
SOLD,L&TFH,69317.5,69318.55000012743,2022-04-21 11:34:00
BOUGHT,L&TFH,69278.4,40.15000012743985,2022-04-21 11:35:00
SOLD,L&TFH,69235.95,69276.10000012744,2022-04-21 11:36:00
BOUGHT,L&TFH,69275.0,1.1000001274369424,2022-04-21 12:01:00
SOLD,L&TFH,69232.5,69233.60000012744,2022-04-21 12:12:00
BOUGHT,L&TFH,69193.5,40.10000012743694,2022-04-21 12:14:00
SOLD,L&TFH,69193.5,69233.60000012744,2022-04-21 12:18:00
BOUGHT,L&TFH,69154.4,79.20000012744276,2022-04-21 12:19:00
SOLD,L&TFH,69154.4,69233.60000012744,2022-04-21 12:28:00
BOUGHT,L&TFH,69157.55,76.05000012743403,2022-04-21 12:29:00
SOLD,L&TFH,72079.7,72155.75000012743,2022-04-21 12:52:00
BOUGHT,L&TFH,72078.5,77.25000012743112,2022-04-21 12:54:00
SOLD,L&TFH,71951.75,72029.00000012743,2022-04-21 12:55:00
BOUGHT,L&TFH,71994.0,35.00000012743112,2022-04-21 13:00:00
SOLD,L&TFH,71909.5,71944.50000012743,2022-04-21 13:01:00
BOUGHT,L&TFH,71906.8,37.70000012742821,2022-04-21 13:36:00
SOLD,L&TFH,72248.4,72286.10000012742,2022-04-21 13:50:00
BOUGHT,L&TFH,72249.6,36.50000012741657,2022-04-21 13:58:00
SOLD,L&TFH,74454.4,74490.90000012741,2022-04-21 14:48:00
BOUGHT,L&TFH,74470.55,20.35000012740784,2022-04-21 14:50:00
SOLD,L&TFH,74092.09999999999,74112.4500001274,2022-04-22 09:23:00
BOUGHT,L&TFH,74106.0,6.450000127399107,2022-04-22 09:24:00
SOLD,L&TFH,73567.79999999999,73574.25000012739,2022-04-22 09:25:00
BOUGHT,L&TFH,73563.5,10.750000127387466,2022-04-22 09:51:00
SOLD,L&TFH,75651.0,75661.75000012739,2022-04-22 10:53:00
BOUGHT,L&TFH,75611.59999999999,50.1500001273962,2022-04-22 11:54:00
SOLD,L&TFH,75569.5,75619.6500001274,2022-04-22 11:55:00
BOUGHT,L&TFH,75605.90000000001,13.750000127387466,2022-04-22 11:57:00
SOLD,L&TFH,75227.45,75241.20000012738,2022-04-22 12:14:00
BOUGHT,L&TFH,75216.35,24.850000127378735,2022-04-22 12:23:00
SOLD,L&TFH,75174.4,75199.25000012737,2022-04-22 12:34:00
BOUGHT,L&TFH,75126.70000000001,72.55000012736127,2022-04-22 12:36:00
SOLD,L&TFH,75084.79999999999,75157.35000012735,2022-04-22 12:37:00
BOUGHT,L&TFH,75132.45,24.90000012735254,2022-04-22 13:17:00
SOLD,L&TFH,75132.45,75157.35000012735,2022-04-22 13:36:00
BOUGHT,L&TFH,75120.75,36.60000012734963,2022-04-22 13:37:00
SOLD,L&TFH,75078.90000000001,75115.50000012736,2022-04-22 13:38:00
BOUGHT,L&TFH,75072.8,42.70000012735545,2022-04-22 13:40:00
SOLD,L&TFH,74989.2,75031.90000012735,2022-04-22 13:41:00
BOUGHT,L&TFH,75009.15,22.750000127358362,2022-04-22 14:04:00
SOLD,L&TFH,75009.15,75031.90000012735,2022-04-22 14:38:00
BOUGHT,L&TFH,74963.20000000001,68.7000001273409,2022-04-22 14:39:00
SOLD,L&TFH,74878.4,74947.10000012734,2022-04-22 14:50:00
BOUGHT,L&TFH,74909.25,37.85000012733508,2022-04-22 15:04:00
SOLD,L&TFH,73515.0,73552.85000012734,2022-04-25 09:15:00
BOUGHT,L&TFH,73472.75,80.10000012733508,2022-04-25 09:18:00
SOLD,L&TFH,73515.0,73595.10000012734,2022-04-25 09:20:00
BOUGHT,L&TFH,73593.9,1.2000001273408998,2022-04-25 09:22:00
SOLD,L&TFH,73172.4,73173.60000012734,2022-04-25 09:54:00
BOUGHT,L&TFH,73100.1,73.50000012732926,2022-04-25 10:02:00
SOLD,L&TFH,73100.1,73173.60000012734,2022-04-25 10:29:00
BOUGHT,L&TFH,73095.75,77.85000012733508,2022-04-25 10:52:00
SOLD,L&TFH,72970.79999999999,73048.65000012732,2022-04-25 10:56:00
BOUGHT,L&TFH,73034.95,13.700000127326348,2022-04-25 11:40:00
SOLD,L&TFH,72657.4,72671.10000012732,2022-04-25 11:46:00
BOUGHT,L&TFH,72654.6,16.500000127314706,2022-04-25 11:55:00
SOLD,L&TFH,72403.20000000001,72419.70000012733,2022-04-25 12:05:00
BOUGHT,L&TFH,72397.59999999999,22.10000012733508,2022-04-25 12:12:00
SOLD,L&TFH,72272.2,72294.30000012733,2022-04-25 12:14:00
BOUGHT,L&TFH,72230.40000000001,63.90000012732344,2022-04-25 12:28:00
SOLD,L&TFH,72188.59999999999,72252.50000012731,2022-04-25 12:29:00
BOUGHT,L&TFH,72230.40000000001,22.100000127305975,2022-04-25 12:30:00
SOLD,L&TFH,72146.8,72168.90000012731,2022-04-25 12:34:00
BOUGHT,L&TFH,72099.3,69.60000012730598,2022-04-25 12:43:00
SOLD,L&TFH,72849.9,72919.5000001273,2022-04-25 13:10:00
BOUGHT,L&TFH,72849.9,69.60000012730598,2022-04-25 14:06:00
SOLD,L&TFH,72683.1,72752.70000012731,2022-04-25 14:19:00
BOUGHT,L&TFH,72708.75,43.950000127311796,2022-04-25 14:49:00
SOLD,L&TFH,72624.45000000001,72668.40000012732,2022-04-25 15:10:00
BOUGHT,L&TFH,72609.75,58.65000012732344,2022-04-25 15:25:00
SOLD,L&TFH,73865.25,73923.90000012732,2022-04-26 09:18:00
BOUGHT,L&TFH,73902.40000000001,21.500000127314706,2022-04-26 09:23:00
SOLD,L&TFH,73777.0,73798.50000012731,2022-04-26 09:26:00
BOUGHT,L&TFH,73772.25,26.250000127314706,2022-04-26 09:33:00
SOLD,L&TFH,73563.5,73589.75000012731,2022-04-26 09:45:00
BOUGHT,L&TFH,73507.2,82.55000012731762,2022-04-26 09:51:00
SOLD,L&TFH,73382.40000000001,73464.95000012733,2022-04-26 10:24:00
BOUGHT,L&TFH,73442.59999999999,22.35000012733508,2022-04-26 11:24:00
SOLD,L&TFH,73317.2,73339.55000012733,2022-04-26 12:27:00
BOUGHT,L&TFH,73328.6,10.950000127326348,2022-04-26 12:42:00
SOLD,L&TFH,73160.8,73171.75000012733,2022-04-26 12:51:00
BOUGHT,L&TFH,73153.8,17.950000127326348,2022-04-26 12:58:00
SOLD,L&TFH,73070.09999999999,73088.05000012732,2022-04-26 13:03:00
BOUGHT,L&TFH,73062.5,25.550000127317617,2022-04-26 13:05:00
SOLD,L&TFH,73271.25,73296.80000012732,2022-04-26 13:53:00
BOUGHT,L&TFH,73225.2,71.60000012732053,2022-04-26 13:59:00
SOLD,L&TFH,75143.4,75215.00000012731,2022-04-26 14:18:00
BOUGHT,L&TFH,75148.85,66.15000012730889,2022-04-26 14:30:00
SOLD,L&TFH,74692.9,74759.0500001273,2022-04-26 14:38:00
BOUGHT,L&TFH,74685.6,73.45000012729724,2022-04-26 14:39:00
SOLD,L&TFH,74602.79999999999,74676.25000012729,2022-04-26 14:40:00
BOUGHT,L&TFH,74588.8,87.45000012728269,2022-04-26 15:18:00
SOLD,L&TFH,74172.8,74260.25000012729,2022-04-26 15:29:00
BOUGHT,L&TFH,74187.6,72.65000012727978,2022-04-27 10:16:00
SOLD,L&TFH,74145.4,74218.05000012727,2022-04-27 10:17:00
BOUGHT,L&TFH,74194.2,23.85000012727687,2022-04-27 10:38:00
SOLD,L&TFH,74744.09999999999,74767.95000012727,2022-04-27 11:19:00
BOUGHT,L&TFH,74715.0,52.95000012726814,2022-04-27 11:53:00
SOLD,L&TFH,74630.0,74682.95000012727,2022-04-27 12:13:00
BOUGHT,L&TFH,74627.1,55.85000012726232,2022-04-27 12:14:00
SOLD,L&TFH,75688.35,75744.20000012727,2022-04-27 12:27:00
BOUGHT,L&TFH,75721.8,22.40000012726523,2022-04-27 12:28:00
SOLD,L&TFH,75891.2,75913.60000012726,2022-04-27 12:31:00
BOUGHT,L&TFH,75892.65,20.95000012726814,2022-04-27 13:21:00
SOLD,L&TFH,76622.8,76643.75000012727,2022-04-27 13:49:00
BOUGHT,L&TFH,76619.4,24.35000012727687,2022-04-27 13:52:00
SOLD,L&TFH,76404.9,76429.25000012727,2022-04-27 14:05:00
BOUGHT,L&TFH,76428.79999999999,0.4500001272826921,2022-04-27 14:16:00
SOLD,L&TFH,75874.35,75874.80000012729,2022-04-27 14:28:00
BOUGHT,L&TFH,75828.0,46.80000012728851,2022-04-27 14:40:00
SOLD,L&TFH,75913.2,75960.00000012729,2022-04-27 14:59:00
BOUGHT,L&TFH,75955.8,4.200000127282692,2022-04-27 15:16:00
SOLD,L&TFH,75828.0,75832.20000012728,2022-04-27 15:17:00
BOUGHT,L&TFH,75811.20000000001,21.00000012727105,2022-04-28 09:15:00
SOLD,L&TFH,75387.20000000001,75408.20000012728,2022-04-28 09:16:00
BOUGHT,L&TFH,75391.2,17.000000127285603,2022-04-28 09:18:00
SOLD,L&TFH,75136.5,75153.50000012729,2022-04-28 09:23:00
BOUGHT,L&TFH,75082.5,71.0000001272856,2022-04-28 09:27:00
SOLD,L&TFH,74574.90000000001,74645.9000001273,2022-04-28 09:35:00
BOUGHT,L&TFH,74605.5,40.400000127294334,2022-04-28 09:46:00
SOLD,L&TFH,74352.6,74393.0000001273,2022-04-28 09:57:00
BOUGHT,L&TFH,74386.45,6.550000127303065,2022-04-28 10:04:00
SOLD,L&TFH,74050.05,74056.6000001273,2022-04-28 10:14:00
BOUGHT,L&TFH,73990.35,66.25000012730015,2022-04-28 11:16:00
SOLD,L&TFH,74287.5,74353.7500001273,2022-04-28 11:59:00
BOUGHT,L&TFH,74327.20000000001,26.550000127288513,2022-04-28 12:05:00
SOLD,L&TFH,74115.20000000001,74141.7500001273,2022-04-28 12:30:00
BOUGHT,L&TFH,74109.59999999999,32.150000127308886,2022-04-28 12:43:00
SOLD,L&TFH,74025.0,74057.15000012731,2022-04-28 13:00:00
BOUGHT,L&TFH,74022.0,35.150000127308886,2022-04-28 13:01:00
SOLD,L&TFH,73937.5,73972.65000012731,2022-04-28 13:18:00
BOUGHT,L&TFH,73934.4,38.250000127314706,2022-04-28 13:19:00
SOLD,L&TFH,73850.0,73888.25000012731,2022-04-28 13:28:00
BOUGHT,L&TFH,73846.79999999999,41.45000012732635,2022-04-28 13:29:00
SOLD,L&TFH,74521.20000000001,74562.65000012734,2022-04-28 14:18:00
BOUGHT,L&TFH,74483.0,79.65000012733799,2022-04-28 14:24:00
SOLD,L&TFH,74398.6,74478.25000012734,2022-04-28 14:38:00
BOUGHT,L&TFH,74390.7,87.55000012734672,2022-04-28 14:51:00
SOLD,L&TFH,74264.40000000001,74351.95000012736,2022-04-28 15:02:00
BOUGHT,L&TFH,74272.0,79.95000012735545,2022-04-28 15:12:00
SOLD,L&TFH,74229.8,74309.75000012736,2022-04-28 15:13:00
BOUGHT,L&TFH,74272.0,37.75000012735836,2022-04-28 15:14:00
SOLD,L&TFH,74187.6,74225.35000012736,2022-04-28 15:15:00
BOUGHT,L&TFH,74222.3,3.0500001273612725,2022-04-28 15:16:00
SOLD,L&TFH,75611.59999999999,75614.65000012735,2022-04-29 09:25:00
BOUGHT,L&TFH,75572.40000000001,42.25000012734381,2022-04-29 09:56:00
SOLD,L&TFH,75828.0,75870.25000012734,2022-04-29 11:02:00
BOUGHT,L&TFH,75866.65000000001,3.600000127335079,2022-04-29 11:03:00
SOLD,L&TFH,75951.75,75955.35000012734,2022-04-29 11:22:00
BOUGHT,L&TFH,75900.6,54.75000012732926,2022-04-29 11:39:00
SOLD,L&TFH,75688.35,75743.10000012734,2022-04-29 11:47:00
BOUGHT,L&TFH,75692.5,50.60000012733508,2022-04-29 12:06:00
SOLD,L&TFH,75650.0,75700.60000012734,2022-04-29 12:08:00
BOUGHT,L&TFH,75645.9,54.7000001273409,2022-04-29 12:09:00
SOLD,L&TFH,75561.0,75615.70000012734,2022-04-29 12:16:00
BOUGHT,L&TFH,75565.0,50.7000001273409,2022-04-29 12:41:00
SOLD,L&TFH,75480.0,75530.70000012734,2022-04-29 12:42:00
BOUGHT,L&TFH,75522.5,8.2000001273409,2022-04-29 12:43:00
SOLD,L&TFH,75862.5,75870.70000012734,2022-04-29 13:14:00
BOUGHT,L&TFH,75862.5,8.2000001273409,2022-04-29 13:22:00
SOLD,L&TFH,75777.5,75785.70000012734,2022-04-29 13:41:00
BOUGHT,L&TFH,75773.25,12.4500001273409,2022-04-29 13:42:00
SOLD,L&TFH,75433.65,75446.10000012734,2022-04-29 13:56:00
BOUGHT,L&TFH,75444.59999999999,1.5000001273438102,2022-04-29 14:33:00
SOLD,L&TFH,75231.59999999999,75233.10000012734,2022-04-29 14:37:00
BOUGHT,L&TFH,75185.84999999999,47.25000012734381,2022-04-29 14:44:00
SOLD,L&TFH,74973.09999999999,75020.35000012734,2022-04-29 14:45:00
BOUGHT,L&TFH,74966.7,53.65000012733799,2022-04-29 14:57:00
SOLD,L&TFH,74924.25,74977.90000012734,2022-04-29 14:58:00
BOUGHT,L&TFH,74938.5,39.40000012733799,2022-04-29 15:11:00
SOLD,L&TFH,74639.6,74679.00000012734,2022-04-29 15:20:00
BOUGHT,L&TFH,74635.2,43.80000012734672,2022-04-29 15:22:00
SOLD,L&TFH,74464.8,74508.60000012735,2022-04-29 15:23:00
BOUGHT,L&TFH,74460.0,48.60000012734963,2022-04-29 15:26:00
SOLD,L&TFH,74375.0,74423.60000012735,2022-04-29 15:27:00
BOUGHT,L&TFH,74388.6,35.00000012734381,2022-05-02 09:26:00
SOLD,L&TFH,73637.2,73672.20000012734,2022-05-02 09:31:00
BOUGHT,L&TFH,73651.65000000001,20.55000012733217,2022-05-02 09:42:00
SOLD,L&TFH,74518.65000000001,74539.20000012734,2022-05-02 09:59:00
BOUGHT,L&TFH,74476.5,62.7000001273409,2022-05-02 10:00:00
SOLD,L&TFH,74260.25,74322.95000012734,2022-05-02 10:16:00
BOUGHT,L&TFH,74304.29999999999,18.65000012735254,2022-05-02 10:17:00
SOLD,L&TFH,74304.29999999999,74322.95000012734,2022-05-02 10:32:00
BOUGHT,L&TFH,74304.40000000001,18.55000012733217,2022-05-02 10:33:00
SOLD,L&TFH,73356.2,73374.75000012733,2022-05-02 10:57:00
BOUGHT,L&TFH,73315.65,59.10000012733508,2022-05-02 11:06:00
SOLD,L&TFH,73100.9,73160.00000012733,2022-05-02 11:20:00
BOUGHT,L&TFH,73133.7,26.30000012733217,2022-05-02 11:46:00
SOLD,L&TFH,73783.2,73809.50000012733,2022-05-02 12:41:00
BOUGHT,L&TFH,73739.90000000001,69.60000012732053,2022-05-02 12:58:00
SOLD,L&TFH,73610.0,73679.60000012732,2022-05-02 13:13:00
BOUGHT,L&TFH,73611.5,68.10000012732053,2022-05-02 13:17:00
SOLD,L&TFH,73525.0,73593.10000012732,2022-05-02 13:18:00
BOUGHT,L&TFH,73517.4,75.70000012732635,2022-05-02 13:29:00
SOLD,L&TFH,73778.1,73853.80000012733,2022-05-02 14:41:00
BOUGHT,L&TFH,73785.6,68.20000012732635,2022-05-02 14:48:00
SOLD,L&TFH,73612.8,73681.00000012733,2022-05-02 15:01:00
BOUGHT,L&TFH,73657.04999999999,23.9500001273409,2022-05-04 09:15:00
